Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cape Verde,2020-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014244911760685,,,,CPV,555988.0
Cape Verde,2020-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014802477751318,,,,CPV,555988.0
Cape Verde,2020-06-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015252127743764,,,,CPV,555988.0
Cape Verde,2020-06-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015521917739231,,,,CPV,555988.0
Cape Verde,2020-06-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016007539731073,,,,CPV,555988.0
Cape Verde,2020-06-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016978783714756,,,,CPV,555988.0
Cape Verde,2020-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017662251703274,,,,CPV,555988.0
Cape Verde,2020-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017968013698137,,,,CPV,555988.0
Cape Verde,2020-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018039957696928,,,,CPV,555988.0
Cape Verde,2020-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018471621689676,,,,CPV,555988.0
Cape Verde,2020-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0019622725670338,,,,CPV,555988.0
Cape Verde,2020-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0020773829650999,,,,CPV,555988.0
Cape Verde,2020-06-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0020953689647978,,,,CPV,555988.0
Cape Verde,2020-06-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0022068821629243,,,,CPV,555988.0
Cape Verde,2020-07-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0022788261617157,,,,CPV,555988.0
Cape Verde,2020-07-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0023399785606883,,,,CPV,555988.0
Cape Verde,2020-07-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0024856651582408,,,,CPV,555988.0
Cape Verde,2020-07-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0025558105570623,,,,CPV,555988.0
Cape Verde,2020-07-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026097685561558,,,,CPV,555988.0
Cape Verde,2020-07-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026313517557932,,,,CPV,555988.0
Cape Verde,2020-07-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0026961013547054,,,,CPV,555988.0
Cape Verde,2020-07-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027734411534061,,,,CPV,555988.0
Cape Verde,2020-07-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002791427153104,,,,CPV,555988.0
Cape Verde,2020-07-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028615725519255,,,,CPV,555988.0
Cape Verde,2020-07-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0029191277509586,,,,CPV,555988.0
Cape Verde,2020-07-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0029191277509586,,,,CPV,555988.0
Cape Verde,2020-07-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0030540227486924,,,,CPV,555988.0
Cape Verde,2020-07-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0030971891479672,,,,CPV,555988.0
Cape Verde,2020-07-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032015079462146,,,,CPV,555988.0
Cape Verde,2020-07-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034065483427699,,,,CPV,555988.0
Cape Verde,2020-07-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034874853414102,,,,CPV,555988.0
Cape Verde,2020-07-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003622380339144,,,,CPV,555988.0
Cape Verde,2020-07-19,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036781369382072,,,,CPV,555988.0
Cape Verde,2020-07-20,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037249005374216,,,,CPV,555988.0
Cape Verde,2020-07-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037896501363338,,,,CPV,555988.0
Cape Verde,2020-07-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038741843349137,,,,CPV,555988.0
Cape Verde,2020-07-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039389339338259,,,,CPV,555988.0
Cape Verde,2020-07-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039928919329194,,,,CPV,555988.0
Cape Verde,2020-07-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040612387317711,,,,CPV,555988.0
Cape Verde,2020-07-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041493701302905,,,,CPV,555988.0
Cape Verde,2020-07-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004187140729656,,,,CPV,555988.0
Cape Verde,2020-07-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042339043288704,,,,CPV,555988.0
Cape Verde,2020-07-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042680777282962,,,,CPV,555988.0
Cape Verde,2020-07-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043490147269365,,,,CPV,555988.0
Cape Verde,2020-07-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044083685259394,,,,CPV,555988.0
Cape Verde,2020-08-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044605279250631,,,,CPV,555988.0
Cape Verde,2020-08-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0045810341230386,,,,CPV,555988.0
Cape Verde,2020-08-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046457837219508,,,,CPV,555988.0
Cape Verde,2020-08-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0047321165205004,,,,CPV,555988.0
Cape Verde,2020-08-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0048364353187478,,,,CPV,555988.0
Cape Verde,2020-08-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049173723173881,,,,CPV,555988.0
Cape Verde,2020-08-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0050001079159981,,,,CPV,555988.0
Cape Verde,2020-08-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0050990309143362,,,,CPV,555988.0
Cape Verde,2020-08-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0051403987136413,,,,CPV,555988.0
Cape Verde,2020-08-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0051853637128858,,,,CPV,555988.0
Cape Verde,2020-08-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0052519119117678,,,,CPV,555988.0
Cape Verde,2020-08-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0053957999093505,,,,CPV,555988.0
Cape Verde,2020-08-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0055270977071447,,,,CPV,555988.0
Cape Verde,2020-08-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0056404095052411,,,,CPV,555988.0
Cape Verde,2020-08-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0056889717044252,,,,CPV,555988.0
Cape Verde,2020-08-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0057177493039418,,,,CPV,555988.0
Cape Verde,2020-08-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0057609157032166,,,,CPV,555988.0
Cape Verde,2020-08-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0058508457017057,,,,CPV,555988.0
Cape Verde,2020-08-19,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.005973150499651,,,,CPV,555988.0
Cape Verde,2020-08-20,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0060576846982308,,,,CPV,555988.0
Cape Verde,2020-08-21,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0061368230969013,,,,CPV,555988.0
Cape Verde,2020-08-22,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.006214162895602,,,,CPV,555988.0
Cape Verde,2020-08-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0063112872939703,,,,CPV,555988.0
Cape Verde,2020-08-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0063526550932753,,,,CPV,555988.0
Cape Verde,2020-08-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0064174046921876,,,,CPV,555988.0
Cape Verde,2020-08-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0065289178903141,,,,CPV,555988.0
Cape Verde,2020-08-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0066530212882292,,,,CPV,555988.0
Cape Verde,2020-08-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0067357568868392,,,,CPV,555988.0
Cape Verde,2020-08-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0067951106858421,,,,CPV,555988.0
Cape Verde,2020-08-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0069282070836061,,,,CPV,555988.0
Cape Verde,2020-08-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0069857622826391,,,,CPV,555988.0
Cape Verde,2020-09-01,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0071404418800405,,,,CPV,555988.0
Cape Verde,2020-09-02,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0072807326776836,,,,CPV,555988.0
Cape Verde,2020-09-03,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.007419224875357,,,,CPV,555988.0
Cape Verde,2020-09-04,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0075541198730907,,,,CPV,555988.0
Cape Verde,2020-09-05,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0076890148708245,,,,CPV,555988.0
Cape Verde,2020-09-06,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0077879378691626,,,,CPV,555988.0
Cape Verde,2020-09-07,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0078382986683165,,,,CPV,555988.0
Cape Verde,2020-09-08,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0079138398670474,,,,CPV,555988.0
Cape Verde,2020-09-09,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0080451376648416,,,,CPV,555988.0
Cape Verde,2020-09-10,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0081962200623035,,,,CPV,555988.0
Cape Verde,2020-09-11,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0083652884594631,,,,CPV,555988.0
Cape Verde,2020-09-12,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0084732044576501,,,,CPV,555988.0
Cape Verde,2020-09-13,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.008656661654568,,,,CPV,555988.0
Cape Verde,2020-09-14,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0087034252537824,,,,CPV,555988.0
Cape Verde,2020-09-15,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0088203342518183,,,,CPV,555988.0
Cape Verde,2020-09-16,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0089534306495823,,,,CPV,555988.0
Cape Verde,2020-09-17,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0091063116470139,,,,CPV,555988.0
Cape Verde,2020-09-18,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009246602444657,,,,CPV,555988.0
Cape Verde,2020-09-19,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0093275394432973,,,,CPV,555988.0
Cape Verde,2020-09-20,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0094552400411519,,,,CPV,555988.0
Cape Verde,2020-09-21,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0094984064404267,,,,CPV,555988.0
Cape Verde,2020-09-22,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0095991280387346,,,,CPV,555988.0
Cape Verde,2020-09-23,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0097340230364684,,,,CPV,555988.0
Cape Verde,2020-09-24,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0098545292344439,,,,CPV,555988.0
Cape Verde,2020-09-25,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0101225206299416,,,,CPV,555988.0
Cape Verde,2020-09-26,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0102538184277358,,,,CPV,555988.0
Cape Verde,2020-09-27,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0103797204256206,,,,CPV,555988.0
Cape Verde,2020-09-28,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0104624560242307,,,,CPV,555988.0
Cape Verde,2020-09-29,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0106117398217227,,,,CPV,555988.0
Cape Verde,2020-09-30,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0108347662179759,,,,CPV,555988.0
Cape Verde,2020-10-01,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0110182234148938,,,,CPV,555988.0
Cape Verde,2020-10-02,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0111603128125067,,,,CPV,555988.0
Cape Verde,2020-10-03,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.011323985409757,,,,CPV,555988.0
Cape Verde,2020-10-04,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0114390958078231,,,,CPV,555988.0
Cape Verde,2020-10-05,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0115703936056173,,,,CPV,555988.0
Cape Verde,2020-10-06,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0117232746030489,,,,CPV,555988.0
Cape Verde,2020-10-07,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.011913926199846,,,,CPV,555988.0
Cape Verde,2020-10-08,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0120811959970359,,,,CPV,555988.0
Cape Verde,2020-10-09,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0122466671942559,,,,CPV,555988.0
Cape Verde,2020-10-10,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0124337215911134,,,,CPV,555988.0
Cape Verde,2020-10-11,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.012719698986309,,,,CPV,555988.0
Cape Verde,2020-10-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.012868982783801,,,,CPV,555988.0
Cape Verde,2020-10-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0130470441808096,,,,CPV,555988.0
Cape Verde,2020-10-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0132574803772743,,,,CPV,555988.0
Cape Verde,2020-10-15,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0133887781750685,,,,CPV,555988.0
Cape Verde,2020-10-16,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0135362633725907,,,,CPV,555988.0
Cape Verde,2020-10-17,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0137377065692065,,,,CPV,555988.0
Cape Verde,2020-10-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0139427469657618,,,,CPV,555988.0
Cape Verde,2020-10-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0140290797643114,,,,CPV,555988.0
Cape Verde,2020-10-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0142107383612595,,,,CPV,555988.0
Cape Verde,2020-10-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.014448153557271,,,,CPV,555988.0
Cape Verde,2020-10-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0146082289545817,,,,CPV,555988.0
Cape Verde,2020-10-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0147449225522853,,,,CPV,555988.0
Cape Verde,2020-10-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0149679489485384,,,,CPV,555988.0
Cape Verde,2020-10-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0151010453463024,,,,CPV,555988.0
Cape Verde,2020-10-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0151496075454865,,,,CPV,555988.0
Cape Verde,2020-10-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0152377389440059,,,,CPV,555988.0
Cape Verde,2020-10-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0153744325417095,,,,CPV,555988.0
Cape Verde,2020-10-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0154733555400476,,,,CPV,555988.0
Cape Verde,2020-10-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0156370281372979,,,,CPV,555988.0
Cape Verde,2020-10-31,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0158150895343064,,,,CPV,555988.0
Cape Verde,2020-11-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0159140125326445,,,,CPV,555988.0
Cape Verde,2020-11-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0159751649316172,,,,CPV,555988.0
Cape Verde,2020-11-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0160866781297438,,,,CPV,555988.0
Cape Verde,2020-11-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0162827255264502,,,,CPV,555988.0
Cape Verde,2020-11-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0164553911235494,,,,CPV,555988.0
Cape Verde,2020-11-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0165902861212831,,,,CPV,555988.0
Cape Verde,2020-11-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0167107923192586,,,,CPV,555988.0
Cape Verde,2020-11-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0168510831169018,,,,CPV,555988.0
