Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Gambia,2020-06-19,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4896568161730387e-05,,,,GMB,2416664.0
Gambia,2020-06-20,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.531036172177845e-05,,,,GMB,2416664.0
Gambia,2020-06-21,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.531036172177845e-05,,,,GMB,2416664.0
Gambia,2020-06-22,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.6965535961970722e-05,,,,GMB,2416664.0
Gambia,2020-06-23,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7379329522018783e-05,,,,GMB,2416664.0
Gambia,2020-06-24,3.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7379329522018783e-05,,,,GMB,2416664.0
Gambia,2020-06-25,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7793123082066847e-05,,,,GMB,2416664.0
Gambia,2020-06-26,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7793123082066847e-05,,,,GMB,2416664.0
Gambia,2020-06-27,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8206916642114915e-05,,,,GMB,2416664.0
Gambia,2020-06-28,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8620710202162987e-05,,,,GMB,2416664.0
Gambia,2020-06-29,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.944829732225912e-05,,,,GMB,2416664.0
Gambia,2020-06-30,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.027588444235525e-05,,,,GMB,2416664.0
Gambia,2020-07-01,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.027588444235525e-05,,,,GMB,2416664.0
Gambia,2020-07-02,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.275864580264365e-05,,,,GMB,2416664.0
Gambia,2020-07-03,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.275864580264365e-05,,,,GMB,2416664.0
Gambia,2020-07-04,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.358623292273978e-05,,,,GMB,2416664.0
Gambia,2020-07-05,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.358623292273978e-05,,,,GMB,2416664.0
Gambia,2020-07-06,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.524140716293205e-05,,,,GMB,2416664.0
Gambia,2020-07-07,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.524140716293205e-05,,,,GMB,2416664.0
Gambia,2020-07-08,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.524140716293205e-05,,,,GMB,2416664.0
Gambia,2020-07-09,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.606899428302817e-05,,,,GMB,2416664.0
Gambia,2020-07-10,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-11,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-12,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-13,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-14,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-15,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.648278784307624e-05,,,,GMB,2416664.0
Gambia,2020-07-16,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.227589768374917e-05,,,,GMB,2416664.0
Gambia,2020-07-17,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.227589768374917e-05,,,,GMB,2416664.0
Gambia,2020-07-18,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.848280108447016e-05,,,,GMB,2416664.0
Gambia,2020-07-19,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.848280108447016e-05,,,,GMB,2416664.0
Gambia,2020-07-20,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.634487872538342e-05,,,,GMB,2416664.0
Gambia,2020-07-21,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.634487872538342e-05,,,,GMB,2416664.0
Gambia,2020-07-22,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.041385976701768e-05,,,,GMB,2416664.0
Gambia,2020-07-23,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.034490520817127e-05,,,,GMB,2416664.0
Gambia,2020-07-24,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,8.937940897038231e-05,,,,GMB,2416664.0
Gambia,2020-07-25,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00011462081613331436,,,,GMB,2416664.0
Gambia,2020-07-26,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00011462081613331436,,,,GMB,2416664.0
Gambia,2020-07-27,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001348967005756696,,,,GMB,2416664.0
Gambia,2020-07-28,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001348967005756696,,,,GMB,2416664.0
Gambia,2020-07-29,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0001348967005756696,,,,GMB,2416664.0
Gambia,2020-07-30,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00016675880469937067,,,,GMB,2416664.0
Gambia,2020-07-31,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00020606919290393701,,,,GMB,2416664.0
Gambia,2020-08-01,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00020606919290393701,,,,GMB,2416664.0
Gambia,2020-08-02,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00020606919290393701,,,,GMB,2416664.0
Gambia,2020-08-03,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00020606919290393701,,,,GMB,2416664.0
Gambia,2020-08-04,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00027765547879225245,,,,GMB,2416664.0
Gambia,2020-08-05,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00033062105447840493,,,,GMB,2416664.0
Gambia,2020-08-06,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000386896978644942,,,,GMB,2416664.0
Gambia,2020-08-07,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0004510349804523922,,,,GMB,2416664.0
Gambia,2020-08-08,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0004510349804523922,,,,GMB,2416664.0
Gambia,2020-08-09,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0005110350466593619,,,,GMB,2416664.0
Gambia,2020-08-10,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0005110350466593619,,,,GMB,2416664.0
Gambia,2020-08-11,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0005569661318246972,,,,GMB,2416664.0
Gambia,2020-08-12,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0006111730881909938,,,,GMB,2416664.0
Gambia,2020-08-13,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000643862779434791,,,,GMB,2416664.0
Gambia,2020-08-14,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0006715869479580115,,,,GMB,2416664.0
Gambia,2020-08-15,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0006988973229211839,,,,GMB,2416664.0
Gambia,2020-08-16,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0007746215444099801,,,,GMB,2416664.0
Gambia,2020-08-17,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0007746215444099801,,,,GMB,2416664.0
Gambia,2020-08-18,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0008755871730617082,,,,GMB,2416664.0
Gambia,2020-08-19,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0009467596653899756,,,,GMB,2416664.0
Gambia,2020-08-20,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.000993518337675407,,,,GMB,2416664.0
Gambia,2020-08-21,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010084149058371377,,,,GMB,2416664.0
Gambia,2020-08-22,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010084149058371377,,,,GMB,2416664.0
Gambia,2020-08-23,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001111035708729058,,,,GMB,2416664.0
Gambia,2020-08-24,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010696563527242513,,,,GMB,2416664.0
Gambia,2020-08-25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001111449502289106,,,,GMB,2416664.0
Gambia,2020-08-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011205529606101634,,,,GMB,2416664.0
Gambia,2020-08-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011350357352118458,,,,GMB,2416664.0
Gambia,2020-08-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011573805874544414,,,,GMB,2416664.0
Gambia,2020-08-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011979323563391518,,,,GMB,2416664.0
Gambia,2020-08-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012260703184224205,,,,GMB,2416664.0
Gambia,2020-08-31,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012260703184224205,,,,GMB,2416664.0
Gambia,2020-09-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012533806933855928,,,,GMB,2416664.0
Gambia,2020-09-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012691048486674196,,,,GMB,2416664.0
Gambia,2020-09-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012831738297090535,,,,GMB,2416664.0
Gambia,2020-09-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012910359073499667,,,,GMB,2416664.0
Gambia,2020-09-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013034497141514087,,,,GMB,2416664.0
Gambia,2020-09-06,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013228980114736678,,,,GMB,2416664.0
Gambia,2020-09-07,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013228980114736678,,,,GMB,2416664.0
Gambia,2020-09-08,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001355173909157417,,,,GMB,2416664.0
Gambia,2020-09-09,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013626221932382821,,,,GMB,2416664.0
Gambia,2020-09-10,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013779325549600607,,,,GMB,2416664.0
Gambia,2020-09-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013911739488815988,,,,GMB,2416664.0
Gambia,2020-09-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013969670587222714,,,,GMB,2416664.0
Gambia,2020-09-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014089670719636654,,,,GMB,2416664.0
Gambia,2020-09-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014089670719636654,,,,GMB,2416664.0
Gambia,2020-09-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014184843238447713,,,,GMB,2416664.0
Gambia,2020-09-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001423449846565348,,,,GMB,2416664.0
Gambia,2020-09-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001437105034046934,,,,GMB,2416664.0
Gambia,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001442070556767511,,,,GMB,2416664.0
Gambia,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001449932634408424,,,,GMB,2416664.0
Gambia,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014590360927294814,,,,GMB,2416664.0
Gambia,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014590360927294814,,,,GMB,2416664.0
Gambia,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014648292025701544,,,,GMB,2416664.0
Gambia,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014656567896902508,,,,GMB,2416664.0
Gambia,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014697947252907313,,,,GMB,2416664.0
Gambia,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014710361059708755,,,,GMB,2416664.0
Gambia,2020-09-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014710361059708755,,,,GMB,2416664.0
Gambia,2020-09-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014768292158115484,,,,GMB,2416664.0
Gambia,2020-09-28,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014768292158115484,,,,GMB,2416664.0
Gambia,2020-09-29,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014809671514120287,,,,GMB,2416664.0
Gambia,2020-09-30,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014809671514120287,,,,GMB,2416664.0
Gambia,2020-10-01,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014830361192122695,,,,GMB,2416664.0
Gambia,2020-10-02,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014834499127723175,,,,GMB,2416664.0
Gambia,2020-10-03,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001485518880572558,,,,GMB,2416664.0
Gambia,2020-10-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014871740548127502,,,,GMB,2416664.0
Gambia,2020-10-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014871740548127502,,,,GMB,2416664.0
Gambia,2020-10-06,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014950361324536634,,,,GMB,2416664.0
Gambia,2020-10-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014950361324536634,,,,GMB,2416664.0
Gambia,2020-10-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014966913066938555,,,,GMB,2416664.0
Gambia,2020-10-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001498346480934048,,,,GMB,2416664.0
Gambia,2020-10-10,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015012430358543845,,,,GMB,2416664.0
Gambia,2020-10-11,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015028982100945766,,,,GMB,2416664.0
Gambia,2020-10-12,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001504553384334769,,,,GMB,2416664.0
Gambia,2020-10-13,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001504553384334769,,,,GMB,2416664.0
Gambia,2020-10-14,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015070361456950574,,,,GMB,2416664.0
Gambia,2020-10-15,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015078637328151535,,,,GMB,2416664.0
Gambia,2020-10-16,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015099327006153935,,,,GMB,2416664.0
Gambia,2020-10-17,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015099327006153935,,,,GMB,2416664.0
Gambia,2020-10-18,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015099327006153935,,,,GMB,2416664.0
Gambia,2020-10-19,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015099327006153935,,,,GMB,2416664.0
Gambia,2020-10-20,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015124154619756821,,,,GMB,2416664.0
Gambia,2020-10-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015132430490957785,,,,GMB,2416664.0
Gambia,2020-10-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015140706362158744,,,,GMB,2416664.0
Gambia,2020-10-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015140706362158744,,,,GMB,2416664.0
Gambia,2020-10-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015140706362158744,,,,GMB,2416664.0
Gambia,2020-10-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015144844297759225,,,,GMB,2416664.0
Gambia,2020-10-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015165533975761627,,,,GMB,2416664.0
Gambia,2020-10-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001516967191136211,,,,GMB,2416664.0
Gambia,2020-10-28,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001516967191136211,,,,GMB,2416664.0
Gambia,2020-10-29,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001516967191136211,,,,GMB,2416664.0
Gambia,2020-10-30,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015186223653764032,,,,GMB,2416664.0
Gambia,2020-10-31,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015194499524964994,,,,GMB,2416664.0
Gambia,2020-11-01,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015194499524964994,,,,GMB,2416664.0
Gambia,2020-11-02,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015194499524964994,,,,GMB,2416664.0
Gambia,2020-11-03,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015223465074168355,,,,GMB,2416664.0
Gambia,2020-11-04,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015227603009768838,,,,GMB,2416664.0
Gambia,2020-11-05,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001523174094536932,,,,GMB,2416664.0
Gambia,2020-11-06,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001524415475217076,,,,GMB,2416664.0
Gambia,2020-11-07,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001524415475217076,,,,GMB,2416664.0
Gambia,2020-11-08,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001524415475217076,,,,GMB,2416664.0
Gambia,2020-11-09,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001529380997937653,,,,GMB,2416664.0
Gambia,2020-11-10,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001529380997937653,,,,GMB,2416664.0
