Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Brunei,2021-04-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0005120198956302302,,,,BRN,437483.0
Brunei,2021-04-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005120198956302302,,,,BRN,437483.0
Brunei,2021-04-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005120198956302302,,,,BRN,437483.0
Brunei,2021-05-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005188773049467065,,,,BRN,437483.0
Brunei,2021-05-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005188773049467065,,,,BRN,437483.0
Brunei,2021-05-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005188773049467065,,,,BRN,437483.0
Brunei,2021-05-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005211631080521986,,,,BRN,437483.0
Brunei,2021-05-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0005211631080521986,,,,BRN,437483.0
Brunei,2021-05-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005211631080521986,,,,BRN,437483.0
Brunei,2021-05-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005234489111576907,,,,BRN,437483.0
Brunei,2021-05-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005257347142631828,,,,BRN,437483.0
Brunei,2021-05-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005257347142631828,,,,BRN,437483.0
Brunei,2021-05-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005257347142631828,,,,BRN,437483.0
Brunei,2021-05-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005257347142631828,,,,BRN,437483.0
Brunei,2021-05-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000528020517368675,,,,BRN,437483.0
Brunei,2021-05-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.000530306320474167,,,,BRN,437483.0
Brunei,2021-05-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005371637297906434,,,,BRN,437483.0
Brunei,2021-05-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005371637297906434,,,,BRN,437483.0
Brunei,2021-05-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005371637297906434,,,,BRN,437483.0
Brunei,2021-05-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005371637297906434,,,,BRN,437483.0
Brunei,2021-05-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005371637297906434,,,,BRN,437483.0
Brunei,2021-05-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005394495328961353,,,,BRN,437483.0
Brunei,2021-05-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005394495328961353,,,,BRN,437483.0
Brunei,2021-05-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005485927453181038,,,,BRN,437483.0
Brunei,2021-05-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005508785484235959,,,,BRN,437483.0
Brunei,2021-05-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005508785484235959,,,,BRN,437483.0
Brunei,2021-05-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005508785484235959,,,,BRN,437483.0
Brunei,2021-05-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005508785484235959,,,,BRN,437483.0
Brunei,2021-05-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005531643515290879,,,,BRN,437483.0
Brunei,2021-06-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005577359577400722,,,,BRN,437483.0
Brunei,2021-06-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005623075639510564,,,,BRN,437483.0
Brunei,2021-06-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005623075639510564,,,,BRN,437483.0
Brunei,2021-06-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005668791701620408,,,,BRN,437483.0
Brunei,2021-06-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005668791701620408,,,,BRN,437483.0
Brunei,2021-06-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005668791701620408,,,,BRN,437483.0
Brunei,2021-06-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005668791701620408,,,,BRN,437483.0
Brunei,2021-06-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005668791701620408,,,,BRN,437483.0
Brunei,2021-06-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005714507763730247,,,,BRN,437483.0
Brunei,2021-06-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005714507763730247,,,,BRN,437483.0
Brunei,2021-06-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005714507763730247,,,,BRN,437483.0
Brunei,2021-06-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005737365794785169,,,,BRN,437483.0
Brunei,2021-06-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005737365794785169,,,,BRN,437483.0
Brunei,2021-06-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0005828797919004853,,,,BRN,437483.0
Brunei,2021-06-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005828797919004853,,,,BRN,437483.0
Brunei,2021-06-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005851655950059772,,,,BRN,437483.0
Brunei,2021-06-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005851655950059772,,,,BRN,437483.0
Brunei,2021-06-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005851655950059772,,,,BRN,437483.0
Brunei,2021-06-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005851655950059772,,,,BRN,437483.0
Brunei,2021-06-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005920230043224536,,,,BRN,437483.0
Brunei,2021-06-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005920230043224536,,,,BRN,437483.0
Brunei,2021-06-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005920230043224536,,,,BRN,437483.0
Brunei,2021-06-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005920230043224536,,,,BRN,437483.0
Brunei,2021-06-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0005943088074279457,,,,BRN,437483.0
Brunei,2020-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00017829264222838368,,,,BRN,437483.0
Brunei,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005965946105334379,,,,BRN,437483.0
Brunei,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005965946105334379,,,,BRN,437483.0
Brunei,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00059888041363893,,,,BRN,437483.0
Brunei,2021-07-04,,,,,,,,,,,,,,,,,0.0005993875361180508,0.0005999688257300514,0.0006004435618418067,BRN,437483.0
Brunei,2021-07-05,,,,,,,,,,,,,,,,,0.0005999082116598439,0.0006006182682706859,0.0006011749981151334,BRN,437483.0
Brunei,2021-07-06,,,,,,,,,,,,,,,,,0.0006005172048783642,0.0006013882878103722,0.000602155480811056,BRN,437483.0
Brunei,2021-07-07,,,,,,,,,,,,,,,,,0.0006013848224081849,0.0006023915925705332,0.0006032852796859552,BRN,437483.0
Brunei,2021-07-08,,,,,,,,,,,,,,,,,0.0006022599779437807,0.0006033747492945659,0.0006044419062671332,BRN,437483.0
Brunei,2021-07-09,,,,,,,,,,,,,,,,,0.0006024238325234629,0.0006036514414286593,0.0006048347004021289,BRN,437483.0
Brunei,2021-07-10,,,,,,,,,,,,,,,,,0.0006034136450434099,0.0006048849796566665,0.0006062959413152876,BRN,437483.0
Brunei,2021-07-11,,,,,,,,,,,,,,,,,0.000604294323883486,0.0006060759464840468,0.0006077134738457552,BRN,437483.0
Brunei,2021-07-12,,,,,,,,,,,,,,,,,0.0006045939787124362,0.0006065610283254082,0.0006083587651115103,BRN,437483.0
Brunei,2021-07-13,,,,,,,,,,,,,,,,,0.0006052341334931762,0.0006072597424004508,0.0006091719492128996,BRN,437483.0
Brunei,2021-07-14,,,,,,,,,,,,,,,,,0.0006059194346245741,0.0006080752077987691,0.0006101585152915085,BRN,437483.0
Brunei,2021-07-15,,,,,,,,,,,,,,,,,0.0006067350487252763,0.0006090593591689449,0.0006113043004684677,BRN,437483.0
Brunei,2021-07-16,,,,,,,,,,,,,,,,,0.0006069131282426306,0.0006093265867601112,0.0006116903435664008,BRN,437483.0
Brunei,2021-07-17,,,,,,,,,,,,,,,,,0.0006077590659767148,0.0006103630515834121,0.0006128309563333043,BRN,437483.0
Brunei,2021-07-18,,,,,,,,,,,,,,,,,0.0006085413734719432,0.0006112980246992303,0.0006138517883069235,BRN,437483.0
Brunei,2021-07-19,,,,,,,,,,,,,,,,,0.0006089288332784045,0.0006117546503272062,0.0006144095653776768,BRN,437483.0
Brunei,2021-07-20,,,,,,,,,,,,,,,,,0.0006094718440205534,0.0006124318234749845,0.0006152126896718566,BRN,437483.0
Brunei,2021-07-21,,,,,,,,,,,,,,,,,0.0006100134170221091,0.0006131168241320702,0.00061596173842377,BRN,437483.0
Brunei,2021-07-22,,,,,,,,,,,,,,,,,0.0006107306992841397,0.0006138948956557253,0.0006167841969268503,BRN,437483.0
Brunei,2021-07-23,,,,,,,,,,,,,,,,,0.0006110074970901488,0.0006142610845980053,0.000617196144366566,BRN,437483.0
Brunei,2021-07-24,,,,,,,,,,,,,,,,,0.0006119196765065945,0.0006153487702302338,0.0006185103572757308,BRN,437483.0
Brunei,2021-07-25,,,,,,,,,,,,,,,,,0.0006126648736052893,0.0006162168837757272,0.0006194488740671241,BRN,437483.0
Brunei,2021-07-26,,,,,,,,,,,,,,,,,0.0006129451618814338,0.0006165596512967606,0.0006198751144150303,BRN,437483.0
Brunei,2021-07-27,,,,,,,,,,,,,,,,,0.0006134240928101272,0.0006171412869146516,0.0006205382653145571,BRN,437483.0
Brunei,2021-07-28,,,,,,,,,,,,,,,,,0.0006141862784740434,0.0006180011222962129,0.0006214727227468794,BRN,437483.0
Brunei,2021-07-29,,,,,,,,,,,,,,,,,0.0006148532712497209,0.0006187528519542902,0.000622364276471948,BRN,437483.0
Brunei,2021-07-30,,,,,,,,,,,,,,,,,0.0006151258088120168,0.0006191165220794156,0.0006227879135333787,BRN,437483.0
Brunei,2021-07-31,,,,,,,,,,,,,,,,,0.0006160271954822103,0.0006201386711150499,0.0006240054507937238,BRN,437483.0
Brunei,2021-08-01,,,,,,,,,,,,,,,,,0.0006168922078213009,0.0006211386927130242,0.0006252011667750631,BRN,437483.0
Brunei,2021-08-02,,,,,,,,,,,,,,,,,0.0006171581347497786,0.0006215072519121841,0.0006257184919089049,BRN,437483.0
