Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Honduras,2021-07-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0269488706670672,,,,HND,9904608.0
Honduras,2021-07-04,,,,,,,,,,,,,,,,,0.027039932645377,0.0270517231527919,0.027064339299497,HND,9904608.0
Honduras,2021-07-05,,,,,,,,,,,,,,,,,0.027112975787415,0.0271410058684268,0.0271658252657943,HND,9904608.0
Honduras,2021-07-06,,,,,,,,,,,,,,,,,0.0272271499833295,0.0272725159792316,0.027316901052356,HND,9904608.0
Honduras,2021-07-07,,,,,,,,,,,,,,,,,0.0273232319067319,0.0273893314277956,0.0274466744648379,HND,9904608.0
Honduras,2021-07-08,,,,,,,,,,,,,,,,,0.0274294846584525,0.0275095704763516,0.0275854330301371,HND,9904608.0
Honduras,2021-07-09,,,,,,,,,,,,,,,,,0.0275745079396728,0.0276800733607814,0.0277736202314117,HND,9904608.0
Honduras,2021-07-10,,,,,,,,,,,,,,,,,0.0277202429114112,0.0278503259377175,0.027964314392986,HND,9904608.0
Honduras,2021-07-11,,,,,,,,,,,,,,,,,0.0278129455090238,0.0279693815663194,0.0280983931060036,HND,9904608.0
Honduras,2021-07-12,,,,,,,,,,,,,,,,,0.0278951575872924,0.0280751682347472,0.0282205900492699,HND,9904608.0
Honduras,2021-07-13,,,,,,,,,,,,,,,,,0.027999093106584,0.0282058105275354,0.0283674186701973,HND,9904608.0
Honduras,2021-07-14,,,,,,,,,,,,,,,,,0.0281004014740319,0.0283205703288985,0.0284967933019942,HND,9904608.0
Honduras,2021-07-15,,,,,,,,,,,,,,,,,0.0282041028457315,0.0284397998165076,0.0286360417866234,HND,9904608.0
Honduras,2021-07-16,,,,,,,,,,,,,,,,,0.028312006977896,0.0285895699761312,0.0288359423483343,HND,9904608.0
Honduras,2021-07-17,,,,,,,,,,,,,,,,,0.0284205739206954,0.0287360488854319,0.029027962174834,HND,9904608.0
Honduras,2021-07-18,,,,,,,,,,,,,,,,,0.0284796291251695,0.0288546097707439,0.0291866342794237,HND,9904608.0
Honduras,2021-07-19,,,,,,,,,,,,,,,,,0.0285447314253105,0.0289403660043462,0.0293023311731958,HND,9904608.0
Honduras,2021-07-20,,,,,,,,,,,,,,,,,0.0286186331376229,0.0290759819234808,0.0294763493783393,HND,9904608.0
Honduras,2021-07-21,,,,,,,,,,,,,,,,,0.0286863725576694,0.0291760516828362,0.0296276351781416,HND,9904608.0
Honduras,2021-07-22,,,,,,,,,,,,,,,,,0.0288065950097661,0.029320496219836,0.0298055717192909,HND,9904608.0
Honduras,2021-07-23,,,,,,,,,,,,,,,,,0.028898209218707,0.029456508256655,0.0300264491432898,HND,9904608.0
Honduras,2021-07-24,,,,,,,,,,,,,,,,,0.0290171981558814,0.0296156286912009,0.0302157272143376,HND,9904608.0
Honduras,2021-07-25,,,,,,,,,,,,,,,,,0.0291018126753187,0.0297418634416971,0.0303856701701733,HND,9904608.0
Honduras,2021-07-26,,,,,,,,,,,,,,,,,0.0291816909901826,0.0298492218479368,0.0305176214804959,HND,9904608.0
Honduras,2021-07-27,,,,,,,,,,,,,,,,,0.0292801842896296,0.0299945165078242,0.0307133555523905,HND,9904608.0
Honduras,2021-07-28,,,,,,,,,,,,,,,,,0.0293516079562977,0.0301003879266063,0.0308732916363369,HND,9904608.0
Honduras,2021-07-29,,,,,,,,,,,,,,,,,0.0294158195700874,0.0302158278699352,0.0310175496177834,HND,9904608.0
Honduras,2021-07-30,,,,,,,,,,,,,,,,,0.0295371112023276,0.0303912457219411,0.0312584348774834,HND,9904608.0
Honduras,2021-07-31,,,,,,,,,,,,,,,,,0.0296567583953874,0.0305690938747574,0.0315050793050176,HND,9904608.0
Honduras,2021-08-01,,,,,,,,,,,,,,,,,0.0297493601263995,0.0306914002047705,0.0316665287881478,HND,9904608.0
Honduras,2021-08-02,,,,,,,,,,,,,,,,,0.0298350168903852,0.0308000757121335,0.0318059202744479,HND,9904608.0
