Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Indonesia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-02-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-03-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,IDN,273523621.0
Indonesia,2020-03-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.311982755595356e-09,,,,IDN,273523621.0
Indonesia,2020-03-03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.311982755595356e-09,,,,IDN,273523621.0
Indonesia,2020-03-04,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.311982755595356e-09,,,,IDN,273523621.0
Indonesia,2020-03-05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.311982755595356e-09,,,,IDN,273523621.0
Indonesia,2020-03-06,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4623965511190713e-08,,,,IDN,273523621.0
Indonesia,2020-03-07,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4623965511190713e-08,,,,IDN,273523621.0
Indonesia,2020-03-08,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.1935948266786072e-08,,,,IDN,273523621.0
Indonesia,2020-03-09,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.946383617815589e-08,,,,IDN,273523621.0
Indonesia,2020-03-10,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.871176720053732e-08,,,,IDN,273523621.0
Indonesia,2020-03-11,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2430370684512105e-07,,,,IDN,273523621.0
Indonesia,2020-03-12,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2430370684512105e-07,,,,IDN,273523621.0
Indonesia,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.522634050680398e-07,,,,IDN,273523621.0
Indonesia,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5097517226857715e-07,,,,IDN,273523621.0
Indonesia,2020-03-15,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.2775099120232843e-07,,,,IDN,273523621.0
Indonesia,2020-03-16,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.899028446248889e-07,,,,IDN,273523621.0
Indonesia,2020-03-17,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.288305169812007e-07,,,,IDN,273523621.0
Indonesia,2020-03-18,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.29910042760073e-07,,,,IDN,273523621.0
Indonesia,2020-03-19,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.137013318495078e-06,,,,IDN,273523621.0
Indonesia,2020-03-20,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3490608184073431e-06,,,,IDN,273523621.0
Indonesia,2020-03-21,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6451961200089553e-06,,,,IDN,273523621.0
Indonesia,2020-03-22,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.879179568188007e-06,,,,IDN,273523621.0
Indonesia,2020-03-23,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.116819007744856e-06,,,,IDN,273523621.0
Indonesia,2020-03-24,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.508010085169208e-06,,,,IDN,273523621.0
Indonesia,2020-03-25,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.8882331884601657e-06,,,,IDN,273523621.0
Indonesia,2020-03-26,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.2648003003733267e-06,,,,IDN,273523621.0
Indonesia,2020-03-27,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.824166981176372e-06,,,,IDN,273523621.0
Indonesia,2020-03-28,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.222670041356318e-06,,,,IDN,273523621.0
Indonesia,2020-03-29,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.697948920470017e-06,,,,IDN,273523621.0
Indonesia,2020-03-30,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.169571808205917e-06,,,,IDN,273523621.0
Indonesia,2020-03-31,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.586354825274852e-06,,,,IDN,273523621.0
Indonesia,2020-04-01,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.131097540566708e-06,,,,IDN,273523621.0
Indonesia,2020-04-02,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.544224566257844e-06,,,,IDN,273523621.0
Indonesia,2020-04-03,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.260798876306189e-06,,,,IDN,273523621.0
Indonesia,2020-04-04,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.648333962352744e-06,,,,IDN,273523621.0
Indonesia,2020-04-05,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,8.310068401734123e-06,,,,IDN,273523621.0
Indonesia,2020-04-06,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.107074522094016e-06,,,,IDN,273523621.0
Indonesia,2020-04-07,3.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0010104392410043e-05,,,,IDN,273523621.0
Indonesia,2020-04-08,3.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0807110512769935e-05,,,,IDN,273523621.0
Indonesia,2020-04-09,3.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.2039179607087755e-05,,,,IDN,273523621.0
Indonesia,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.2839841718825447e-05,,,,IDN,273523621.0
Indonesia,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.4046318873498679e-05,,,,IDN,273523621.0
Indonesia,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.5505059433239954e-05,,,,IDN,273523621.0
Indonesia,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.666035270862402e-05,,,,IDN,273523621.0
Indonesia,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.7691342277162963e-05,,,,IDN,273523621.0
Indonesia,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.877717171636888e-05,,,,IDN,273523621.0
Indonesia,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0166448439931994e-05,,,,IDN,273523621.0
Indonesia,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.1654436930695647e-05,,,,IDN,273523621.0
Indonesia,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.2842634128479896e-05,,,,IDN,273523621.0
Indonesia,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.403814330901973e-05,,,,IDN,273523621.0
Indonesia,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.4714501713912305e-05,,,,IDN,273523621.0
Indonesia,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.6085498480586434e-05,,,,IDN,273523621.0
Indonesia,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.712014404050318e-05,,,,IDN,273523621.0
Indonesia,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.842533296237695e-05,,,,IDN,273523621.0
Indonesia,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0019345203096727e-05,,,,IDN,273523621.0
Indonesia,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.146711778870462e-05,,,,IDN,273523621.0
Indonesia,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.247251541759898e-05,,,,IDN,273523621.0
Indonesia,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.325489757244769e-05,,,,IDN,273523621.0
Indonesia,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.477213399423372e-05,,,,IDN,273523621.0
Indonesia,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.5722691752461114e-05,,,,IDN,273523621.0
Indonesia,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.699132076055691e-05,,,,IDN,273523621.0
Indonesia,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.8574365027143305e-05,,,,IDN,273523621.0
Indonesia,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,3.964191450946023e-05,,,,IDN,273523621.0
Indonesia,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.091785550031162e-05,,,,IDN,273523621.0
Indonesia,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.2361972094541706e-05,,,,IDN,273523621.0
Indonesia,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.4131471921395775e-05,,,,IDN,273523621.0
Indonesia,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.5473220757047526e-05,,,,IDN,273523621.0
Indonesia,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.670894584274314e-05,,,,IDN,273523621.0
Indonesia,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.793735894568316e-05,,,,IDN,273523621.0
Indonesia,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.988600235004933e-05,,,,IDN,273523621.0
Indonesia,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.130087101325702e-05,,,,IDN,273523621.0
Indonesia,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.215271700428389e-05,,,,IDN,273523621.0
Indonesia,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.3922216831137954e-05,,,,IDN,273523621.0
Indonesia,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.644119489044056e-05,,,,IDN,273523621.0
Indonesia,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.8517797993029636e-05,,,,IDN,273523621.0
Indonesia,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,6.03092337681505e-05,,,,IDN,273523621.0
Indonesia,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,6.224325320700547e-05,,,,IDN,273523621.0
Indonesia,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,6.403103299074853e-05,,,,IDN,273523621.0
Indonesia,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,6.584440471413619e-05,,,,IDN,273523621.0
Indonesia,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,6.762121652374585e-05,,,,IDN,273523621.0
Indonesia,2020-05-20,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,7.015481854855966e-05,,,,IDN,273523621.0
Indonesia,2020-05-21,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,7.371209815915679e-05,,,,IDN,273523621.0
Indonesia,2020-05-22,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,7.602999669268052e-05,,,,IDN,273523621.0
Indonesia,2020-05-23,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,7.949953251021052e-05,,,,IDN,273523621.0
Indonesia,2020-05-24,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.14225839749321e-05,,,,IDN,273523621.0
Indonesia,2020-05-25,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.317380384489718e-05,,,,IDN,273523621.0
Indonesia,2020-05-26,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.469104026668321e-05,,,,IDN,273523621.0
Indonesia,2020-05-27,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.719905035185241e-05,,,,IDN,273523621.0
Indonesia,2020-05-28,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.971071642839943e-05,,,,IDN,273523621.0
Indonesia,2020-05-29,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.218947858254624e-05,,,,IDN,273523621.0
Indonesia,2020-05-30,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.422586577997957e-05,,,,IDN,273523621.0
Indonesia,2020-05-31,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.678505974443794e-05,,,,IDN,273523621.0
Indonesia,2020-06-01,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,9.849240771786944e-05,,,,IDN,273523621.0
Indonesia,2020-06-02,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00010071890646694824,,,,IDN,273523621.0
Indonesia,2020-06-03,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00010321960456936186,,,,IDN,273523621.0
Indonesia,2020-06-04,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00010535835952537348,,,,IDN,273523621.0
Indonesia,2020-06-05,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00010792852146396526,,,,IDN,273523621.0
Indonesia,2020-06-06,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00011155892090211836,,,,IDN,273523621.0
Indonesia,2020-06-07,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00011401574710799842,,,,IDN,273523621.0
Indonesia,2020-06-08,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00011711237180499304,,,,IDN,273523621.0
Indonesia,2020-06-09,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00012092557081203601,,,,IDN,273523621.0
Indonesia,2020-06-10,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00012545900012050513,,,,IDN,273523621.0
Indonesia,2020-06-11,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00012903821567936905,,,,IDN,273523621.0
Indonesia,2020-06-12,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00013310002210010228,,,,IDN,273523621.0
Indonesia,2020-06-13,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00013680719735718912,,,,IDN,273523621.0
Indonesia,2020-06-14,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.00013994038196796173,,,,IDN,273523621.0
