Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahrain,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BHR,1701583.0
Bahrain,2020-02-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.876880528308052e-07,,,,BHR,1701583.0
Bahrain,2020-02-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.351682521510852e-05,,,,BHR,1701583.0
Bahrain,2020-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.9393705743416573e-05,,,,BHR,1701583.0
Bahrain,2020-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.9393705743416573e-05,,,,BHR,1701583.0
Bahrain,2020-02-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.115676990190899e-05,,,,BHR,1701583.0
Bahrain,2020-02-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.409521016606301e-05,,,,BHR,1701583.0
Bahrain,2020-03-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.7621338483047843e-05,,,,BHR,1701583.0
Bahrain,2020-03-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.8796714588709454e-05,,,,BHR,1701583.0
Bahrain,2020-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.8796714588709454e-05,,,,BHR,1701583.0
Bahrain,2020-03-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.055977874720187e-05,,,,BHR,1701583.0
Bahrain,2020-03-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.2322842905694285e-05,,,,BHR,1701583.0
Bahrain,2020-03-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.5261283169848315e-05,,,,BHR,1701583.0
Bahrain,2020-03-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.995348449061844e-05,,,,BHR,1701583.0
Bahrain,2020-03-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.995348449061844e-05,,,,BHR,1701583.0
Bahrain,2020-03-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,5.5830365018926495e-05,,,,BHR,1701583.0
Bahrain,2020-03-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.464568581138857e-05,,,,BHR,1701583.0
Bahrain,2020-03-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000114599170302,,,,BHR,1701583.0
Bahrain,2020-03-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000114599170302,,,,BHR,1701583.0
Bahrain,2020-03-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000114599170302,,,,BHR,1701583.0
Bahrain,2020-03-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001234144910944,,,,BHR,1701583.0
Bahrain,2020-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001257652433057,,,,BHR,1701583.0
Bahrain,2020-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001257652433057,,,,BHR,1701583.0
Bahrain,2020-03-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001339928760454,,,,BHR,1701583.0
Bahrain,2020-03-18,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001504481415246,,,,BHR,1701583.0
Bahrain,2020-03-19,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001633772786869,,,,BHR,1701583.0
Bahrain,2020-03-20,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001674910950567,,,,BHR,1701583.0
Bahrain,2020-03-21,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001792448561133,,,,BHR,1701583.0
Bahrain,2020-03-22,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0001962878096454,,,,BHR,1701583.0
Bahrain,2020-03-23,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002215583959172,,,,BHR,1701583.0
Bahrain,2020-03-24,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002303737167096,,,,BHR,1701583.0
Bahrain,2020-03-25,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002462412941361,,,,BHR,1701583.0
Bahrain,2020-03-26,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002691611281965,,,,BHR,1701583.0
Bahrain,2020-03-27,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002738626326191,,,,BHR,1701583.0
Bahrain,2020-03-28,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002797395131474,,,,BHR,1701583.0
Bahrain,2020-03-29,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002932563383625,,,,BHR,1701583.0
Bahrain,2020-03-30,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003026593472078,,,,BHR,1701583.0
Bahrain,2020-03-31,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.000333219125955,,,,BHR,1701583.0
Bahrain,2020-04-01,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0003343945020607,,,,BHR,1701583.0
Bahrain,2020-04-02,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0003778834179702,,,,BHR,1701583.0
Bahrain,2020-04-03,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0003949263715023,,,,BHR,1701583.0
Bahrain,2020-04-04,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004043293803475,,,,BHR,1701583.0
Bahrain,2020-04-05,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004113816369815,,,,BHR,1701583.0
Bahrain,2020-04-06,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.00044429216794,,,,BHR,1701583.0
Bahrain,2020-04-07,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004766150108457,,,,BHR,1701583.0
Bahrain,2020-04-08,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004836672674797,,,,BHR,1701583.0
Bahrain,2020-04-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005212793028609,,,,BHR,1701583.0
Bahrain,2020-04-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005436114488684,,,,BHR,1701583.0
Bahrain,2020-04-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000611195574944,,,,BHR,1701583.0
Bahrain,2020-04-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006676136280157,,,,BHR,1701583.0
Bahrain,2020-04-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007998434399027,,,,BHR,1701583.0
Bahrain,2020-04-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008979873447254,,,,BHR,1701583.0
Bahrain,2020-04-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009820267362802,,,,BHR,1701583.0
Bahrain,2020-04-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009990696898123,,,,BHR,1701583.0
Bahrain,2020-04-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010225772119256,,,,BHR,1701583.0
Bahrain,2020-04-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001041970917669,,,,BHR,1701583.0
Bahrain,2020-04-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011054412273747,,,,BHR,1701583.0
Bahrain,2020-04-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011207211167483,,,,BHR,1701583.0
Bahrain,2020-04-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011595085282351,,,,BHR,1701583.0
Bahrain,2020-04-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001191243683088,,,,BHR,1701583.0
Bahrain,2020-04-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013029044131258,,,,BHR,1701583.0
Bahrain,2020-04-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014797985170279,,,,BHR,1701583.0
Bahrain,2020-04-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015209366807261,,,,BHR,1701583.0
Bahrain,2020-04-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015556102758431,,,,BHR,1701583.0
Bahrain,2020-04-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016002745678582,,,,BHR,1701583.0
Bahrain,2020-04-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016519911165073,,,,BHR,1701583.0
Bahrain,2020-04-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017166368023187,,,,BHR,1701583.0
Bahrain,2020-04-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017865716806056,,,,BHR,1701583.0
Bahrain,2020-05-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018629711274736,,,,BHR,1701583.0
Bahrain,2020-05-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0019299675654963,,,,BHR,1701583.0
Bahrain,2020-05-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0019881486827266,,,,BHR,1701583.0
Bahrain,2020-05-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0020763018906512,,,,BHR,1701583.0
Bahrain,2020-05-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021861995565305,,,,BHR,1701583.0
Bahrain,2020-05-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0023119647998363,,,,BHR,1701583.0
Bahrain,2020-05-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0024677021338365,,,,BHR,1701583.0
Bahrain,2020-05-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00261168570678,,,,BHR,1701583.0
Bahrain,2020-05-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028056227642142,,,,BHR,1701583.0
Bahrain,2020-05-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002903766669037,,,,BHR,1701583.0
Bahrain,2020-05-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003077134644622,,,,BHR,1701583.0
Bahrain,2020-05-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032505026202071,,,,BHR,1701583.0
Bahrain,2020-05-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034179937152639,,,,BHR,1701583.0
Bahrain,2020-05-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036424905514453,,,,BHR,1701583.0
Bahrain,2020-05-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038687504517851,,,,BHR,1701583.0
Bahrain,2020-05-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039651312924494,,,,BHR,1701583.0
Bahrain,2020-05-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004087958095491,,,,BHR,1701583.0
Bahrain,2020-05-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042219509715365,,,,BHR,1701583.0
Bahrain,2020-05-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044264664139216,,,,BHR,1701583.0
Bahrain,2020-05-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046356833607293,,,,BHR,1701583.0
Bahrain,2020-05-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004803762143839,,,,BHR,1701583.0
Bahrain,2020-05-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049448072765183,,,,BHR,1701583.0
Bahrain,2020-05-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0051728302410167,,,,BHR,1701583.0
Bahrain,2020-05-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0053702934267678,,,,BHR,1701583.0
Bahrain,2020-05-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0053896871325113,,,,BHR,1701583.0
Bahrain,2020-05-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0055042863028133,,,,BHR,1701583.0
Bahrain,2020-05-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0056958726080361,,,,BHR,1701583.0
Bahrain,2020-05-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0059074403070552,,,,BHR,1701583.0
Bahrain,2020-05-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006140752464029,,,,BHR,1701583.0
Bahrain,2020-05-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0063429171542028,,,,BHR,1701583.0
Bahrain,2020-05-31,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0066984684261655,,,,BHR,1701583.0
Bahrain,2020-06-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0069764448751544,,,,BHR,1701583.0
Bahrain,2020-06-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0072350276184,,,,BHR,1701583.0
Bahrain,2020-06-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0075312223970267,,,,BHR,1701583.0
Bahrain,2020-06-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0078139003504383,,,,BHR,1701583.0
Bahrain,2020-06-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0081306642109141,,,,BHR,1701583.0
Bahrain,2020-06-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0084527172638654,,,,BHR,1701583.0
Bahrain,2020-06-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0086760387239411,,,,BHR,1701583.0
Bahrain,2020-06-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0090603867104925,,,,BHR,1701583.0
Bahrain,2020-06-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0092449207590813,,,,BHR,1701583.0
Bahrain,2020-06-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009520546455859,,,,BHR,1701583.0
Bahrain,2020-06-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009794996776531,,,,BHR,1701583.0
Bahrain,2020-06-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0101487849843351,,,,BHR,1701583.0
Bahrain,2020-06-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010409718479792,,,,BHR,1701583.0
Bahrain,2020-06-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010711790138947,,,,BHR,1701583.0
Bahrain,2020-06-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0111737129484721,,,,BHR,1701583.0
Bahrain,2020-06-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0114910644970007,,,,BHR,1701583.0
