Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Egypt,2021-06-24,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027281538936617,,,,EGY,102334403.0
Egypt,2021-06-25,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027321799102106,,,,EGY,102334403.0
Egypt,2021-06-26,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002736176611105,,,,EGY,102334403.0
Egypt,2021-06-27,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027399778743029,,,,EGY,102334403.0
Egypt,2021-06-28,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002743652102998,,,,EGY,102334403.0
Egypt,2021-06-29,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.002746202564938,,,,EGY,102334403.0
Egypt,2021-06-30,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027486553080296,,,,EGY,102334403.0
Egypt,2021-07-01,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027510201041579,,,,EGY,102334403.0
Egypt,2021-07-02,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027529549373537,,,,EGY,102334403.0
Egypt,2021-07-03,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0027547236485075,,,,EGY,102334403.0
Egypt,2021-07-04,,,,,,,,,,,,,,,,,0.0027568601727521,0.0027569899615114,0.0027570792104538,EGY,102334403.0
Egypt,2021-07-05,,,,,,,,,,,,,,,,,0.0027589223558093,0.002759127857274,0.0027593054906842,EGY,102334403.0
Egypt,2021-07-06,,,,,,,,,,,,,,,,,0.0027606798416568,0.0027611434892092,0.0027615315276248,EGY,102334403.0
Egypt,2021-07-07,,,,,,,,,,,,,,,,,0.002762606389268,0.0027632480992847,0.0027638229260842,EGY,102334403.0
Egypt,2021-07-08,,,,,,,,,,,,,,,,,0.0027645032305086,0.0027653278501416,0.0027661222980837,EGY,102334403.0
Egypt,2021-07-09,,,,,,,,,,,,,,,,,0.0027661947002284,0.0027671573157872,0.0027680816734514,EGY,102334403.0
Egypt,2021-07-10,,,,,,,,,,,,,,,,,0.00276784932916,0.0027689442589176,0.0027700115434468,EGY,102334403.0
Egypt,2021-07-11,,,,,,,,,,,,,,,,,0.002769244295308,0.0027704916556954,0.0027717336746204,EGY,102334403.0
Egypt,2021-07-12,,,,,,,,,,,,,,,,,0.002770489175276,0.0027720230677628,0.0027734210965204,EGY,102334403.0
Egypt,2021-07-13,,,,,,,,,,,,,,,,,0.0027718763323887,0.0027736399430009,0.002775371162073,EGY,102334403.0
Egypt,2021-07-14,,,,,,,,,,,,,,,,,0.0027733330452688,0.0027752661546569,0.0027772234879817,EGY,102334403.0
Egypt,2021-07-15,,,,,,,,,,,,,,,,,0.0027746041847363,0.0027767989753042,0.0027788937490809,EGY,102334403.0
Egypt,2021-07-16,,,,,,,,,,,,,,,,,0.0027759026014278,0.0027782921656294,0.0027805184285794,EGY,102334403.0
Egypt,2021-07-17,,,,,,,,,,,,,,,,,0.0027770194494392,0.0027796617186764,0.0027820807575549,EGY,102334403.0
Egypt,2021-07-18,,,,,,,,,,,,,,,,,0.0027781240144973,0.0027809945727026,0.0027836682903339,EGY,102334403.0
Egypt,2021-07-19,,,,,,,,,,,,,,,,,0.0027790505653511,0.0027821256304319,0.002785016283809,EGY,102334403.0
Egypt,2021-07-20,,,,,,,,,,,,,,,,,0.0027801568342338,0.0027835054569036,0.0027865699184699,EGY,102334403.0
Egypt,2021-07-21,,,,,,,,,,,,,,,,,0.002781162151592,0.0027849447656931,0.002788154100102,EGY,102334403.0
Egypt,2021-07-22,,,,,,,,,,,,,,,,,0.0027821557343086,0.0027861338733996,0.0027896786859569,EGY,102334403.0
Egypt,2021-07-23,,,,,,,,,,,,,,,,,0.0027831450205722,0.0027872977857155,0.0027909530313932,EGY,102334403.0
Egypt,2021-07-24,,,,,,,,,,,,,,,,,0.0027840344211254,0.0027884491534846,0.0027923055859842,EGY,102334403.0
Egypt,2021-07-25,,,,,,,,,,,,,,,,,0.0027848580960208,0.0027894646177342,0.0027936744082521,EGY,102334403.0
Egypt,2021-07-26,,,,,,,,,,,,,,,,,0.0027858305016079,0.0027906189193058,0.0027950503618681,EGY,102334403.0
Egypt,2021-07-27,,,,,,,,,,,,,,,,,0.0027866951573683,0.0027916630990316,0.0027963361044098,EGY,102334403.0
Egypt,2021-07-28,,,,,,,,,,,,,,,,,0.0027877689394413,0.00279294939898,0.0027978532339998,EGY,102334403.0
Egypt,2021-07-29,,,,,,,,,,,,,,,,,0.0027885349037146,0.0027940095254448,0.0027992819125015,EGY,102334403.0
Egypt,2021-07-30,,,,,,,,,,,,,,,,,0.0027892198080221,0.0027950629272195,0.0028005641010791,EGY,102334403.0
Egypt,2021-07-31,,,,,,,,,,,,,,,,,0.0027897625061255,0.0027960270953995,0.0028017479024524,EGY,102334403.0
Egypt,2021-08-01,,,,,,,,,,,,,,,,,0.0027905414288793,0.002797190472364,0.0028031162409829,EGY,102334403.0
Egypt,2021-08-02,,,,,,,,,,,,,,,,,0.0027913899195082,0.002798301080446,0.0028044939500373,EGY,102334403.0
