Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Moldova,2020-11-11,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0209984573482701,,,,MDA,4033963.0
Moldova,2020-11-12,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0213284058381298,,,,MDA,4033963.0
Moldova,2020-11-13,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0216563711665178,,,,MDA,4033963.0
Moldova,2020-11-14,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0220061512710949,,,,MDA,4033963.0
Moldova,2020-11-15,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.022131834129366,,,,MDA,4033963.0
Moldova,2020-11-16,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0222716470131233,,,,MDA,4033963.0
Moldova,2020-11-17,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0225366469647837,,,,MDA,4033963.0
Moldova,2020-11-18,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0229350145254183,,,,MDA,4033963.0
Moldova,2020-11-19,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0232924793806983,,,,MDA,4033963.0
Moldova,2020-11-20,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.023644986332299,,,,MDA,4033963.0
Moldova,2020-11-21,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0239687374425595,,,,MDA,4033963.0
Moldova,2020-11-22,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0242791022128859,,,,MDA,4033963.0
Moldova,2020-11-23,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.024397348215638,,,,MDA,4033963.0
Moldova,2020-11-24,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0246985408641576,,,,MDA,4033963.0
Moldova,2020-11-25,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0250877363029854,,,,MDA,4033963.0
Moldova,2020-11-26,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0255069270590731,,,,MDA,4033963.0
Moldova,2020-11-27,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0258158044582957,,,,MDA,4033963.0
Moldova,2020-11-28,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0262402010132467,,,,MDA,4033963.0
Moldova,2020-11-29,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.026528998902568,,,,MDA,4033963.0
Moldova,2020-11-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0266150185314044,,,,MDA,4033963.0
Moldova,2020-12-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0269866134121706,,,,MDA,4033963.0
Moldova,2020-12-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0274122494430414,,,,MDA,4033963.0
Moldova,2020-12-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.027840364425752,,,,MDA,4033963.0
Moldova,2020-12-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0282176608957494,,,,MDA,4033963.0
Moldova,2020-12-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0286460237736439,,,,MDA,4033963.0
Moldova,2020-12-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028846323082289,,,,MDA,4033963.0
Moldova,2020-12-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0291264446401714,,,,MDA,4033963.0
Moldova,2020-12-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0295500975095706,,,,MDA,4033963.0
Moldova,2020-12-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0299878804044558,,,,MDA,4033963.0
Moldova,2020-12-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0304130206449588,,,,MDA,4033963.0
Moldova,2020-12-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0308044471404422,,,,MDA,4033963.0
Moldova,2020-12-12,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0311661262138497,,,,MDA,4033963.0
Moldova,2020-12-13,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0313632028851033,,,,MDA,4033963.0
Moldova,2020-12-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0315454058453188,,,,MDA,4033963.0
Moldova,2020-12-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0318932027884241,,,,MDA,4033963.0
Moldova,2020-12-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0323079314312005,,,,MDA,4033963.0
Moldova,2020-12-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0327020847737076,,,,MDA,4033963.0
Moldova,2020-12-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0330593017338037,,,,MDA,4033963.0
Moldova,2020-12-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0333612380678751,,,,MDA,4033963.0
Moldova,2020-12-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0335171641385902,,,,MDA,4033963.0
Moldova,2020-12-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0336914344529188,,,,MDA,4033963.0
Moldova,2020-12-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0339445354357489,,,,MDA,4033963.0
Moldova,2020-12-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0342623370615942,,,,MDA,4033963.0
Moldova,2020-12-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0345652649764016,,,,MDA,4033963.0
Moldova,2020-12-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0347672995513345,,,,MDA,4033963.0
Moldova,2020-12-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0349522293585736,,,,MDA,4033963.0
Moldova,2020-12-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0350412237296177,,,,MDA,4033963.0
Moldova,2020-12-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0351822760892948,,,,MDA,4033963.0
Moldova,2020-12-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0354120749248319,,,,MDA,4033963.0
Moldova,2020-12-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.035657491156959,,,,MDA,4033963.0
Moldova,2020-12-31,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0358996847516945,,,,MDA,4033963.0
Moldova,2021-01-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0360087586326399,,,,MDA,4033963.0
Moldova,2021-01-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0361168409328494,,,,MDA,4033963.0
Moldova,2021-01-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0361612141707794,,,,MDA,4033963.0
Moldova,2021-01-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0362692964709889,,,,MDA,4033963.0
Moldova,2021-01-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0364210083235765,,,,MDA,4033963.0
Moldova,2021-01-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0366565087483449,,,,MDA,4033963.0
Moldova,2021-01-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0367613684111629,,,,MDA,4033963.0
Moldova,2021-01-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0368543291051504,,,,MDA,4033963.0
Moldova,2021-01-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0369594366631523,,,,MDA,4033963.0
Moldova,2021-01-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0370333094279744,,,,MDA,4033963.0
Moldova,2021-01-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0371004890228294,,,,MDA,4033963.0
Moldova,2021-01-12,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0372184871303975,,,,MDA,4033963.0
Moldova,2021-01-13,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0374187864390427,,,,MDA,4033963.0
Moldova,2021-01-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.037602476770362,,,,MDA,4033963.0
Moldova,2021-01-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0377452643963268,,,,MDA,4033963.0
Moldova,2021-01-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0378387208806823,,,,MDA,4033963.0
Moldova,2021-01-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0378917704500512,,,,MDA,4033963.0
Moldova,2021-01-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0379557274075146,,,,MDA,4033963.0
Moldova,2021-01-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0380533981099975,,,,MDA,4033963.0
Moldova,2021-01-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0382051099625851,,,,MDA,4033963.0
Moldova,2021-01-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0383711997358428,,,,MDA,4033963.0
Moldova,2021-01-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0384986178604017,,,,MDA,4033963.0
Moldova,2021-01-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0386560313022206,,,,MDA,4033963.0
Moldova,2021-01-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0387217235259718,,,,MDA,4033963.0
Moldova,2021-01-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0387772520471804,,,,MDA,4033963.0
Moldova,2021-01-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0389126028176262,,,,MDA,4033963.0
Moldova,2021-01-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0390747262679404,,,,MDA,4033963.0
Moldova,2021-01-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0392440386785897,,,,MDA,4033963.0
Moldova,2021-01-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0393806289249554,,,,MDA,4033963.0
Moldova,2021-01-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0395425044800857,,,,MDA,4033963.0
Moldova,2021-01-31,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03961464197862,,,,MDA,4033963.0
Moldova,2021-02-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0396845484204986,,,,MDA,4033963.0
Moldova,2021-02-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0398429534430533,,,,MDA,4033963.0
Moldova,2021-02-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0400702733267508,,,,MDA,4033963.0
Moldova,2021-02-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0403137063974062,,,,MDA,4033963.0
Moldova,2021-02-05,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0405060730601644,,,,MDA,4033963.0
Moldova,2021-02-06,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0407150487002483,,,,MDA,4033963.0
Moldova,2021-02-07,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0407958625302215,,,,MDA,4033963.0
Moldova,2021-02-08,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0408675042383879,,,,MDA,4033963.0
Moldova,2021-02-09,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0410670598614811,,,,MDA,4033963.0
Moldova,2021-02-10,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0412876865752115,,,,MDA,4033963.0
Moldova,2021-02-11,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0415338464928904,,,,MDA,4033963.0
Moldova,2021-02-12,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0418511523283679,,,,MDA,4033963.0
Moldova,2021-02-13,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0420938417134713,,,,MDA,4033963.0
Moldova,2021-02-14,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0421882897785626,,,,MDA,4033963.0
Moldova,2021-02-15,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0422782757303425,,,,MDA,4033963.0
Moldova,2021-02-16,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0425174945828704,,,,MDA,4033963.0
Moldova,2021-02-17,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0428400062172112,,,,MDA,4033963.0
Moldova,2021-02-18,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0431721857637266,,,,MDA,4033963.0
Moldova,2021-02-19,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0434270220128444,,,,MDA,4033963.0
Moldova,2021-02-20,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0436902866982171,,,,MDA,4033963.0
Moldova,2021-02-21,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0438159695564882,,,,MDA,4033963.0
Moldova,2021-02-22,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0439783409019864,,,,MDA,4033963.0
Moldova,2021-02-23,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0442592061454207,,,,MDA,4033963.0
Moldova,2021-02-24,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0446583173916072,,,,MDA,4033963.0
Moldova,2021-02-25,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0450886634309734,,,,MDA,4033963.0
Moldova,2021-02-26,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0454486072380931,,,,MDA,4033963.0
Moldova,2021-02-27,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0458249121273546,,,,MDA,4033963.0
Moldova,2021-02-28,1.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0459729055521828,,,,MDA,4033963.0
Moldova,2021-03-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0462193133650457,,,,MDA,4033963.0
Moldova,2021-03-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0465663666225991,,,,MDA,4033963.0
Moldova,2021-03-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0469506041577476,,,,MDA,4033963.0
Moldova,2021-03-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0473968154888877,,,,MDA,4033963.0
Moldova,2021-03-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0478400520778202,,,,MDA,4033963.0
Moldova,2021-03-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0482416422758463,,,,MDA,4033963.0
Moldova,2021-03-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0484020304598728,,,,MDA,4033963.0
Moldova,2021-03-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0484887937742611,,,,MDA,4033963.0
Moldova,2021-03-09,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0487052062698641,,,,MDA,4033963.0
Moldova,2021-03-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0491397665273578,,,,MDA,4033963.0
Moldova,2021-03-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0496097757961587,,,,MDA,4033963.0
Moldova,2021-03-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0500522686995393,,,,MDA,4033963.0
Moldova,2021-03-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0504987279258634,,,,MDA,4033963.0
Moldova,2021-03-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0506853929993904,,,,MDA,4033963.0
Moldova,2021-03-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0508988307527857,,,,MDA,4033963.0
Moldova,2021-03-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0513172778233216,,,,MDA,4033963.0
Moldova,2021-03-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0517922449958018,,,,MDA,4033963.0
Moldova,2021-03-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0522377126413901,,,,MDA,4033963.0
Moldova,2021-03-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0526945834654408,,,,MDA,4033963.0
Moldova,2021-03-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0530998920912264,,,,MDA,4033963.0
Moldova,2021-03-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0533058929891027,,,,MDA,4033963.0
Moldova,2021-03-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0535686618841075,,,,MDA,4033963.0
Moldova,2021-03-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0539704999773175,,,,MDA,4033963.0
Moldova,2021-03-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0545339657304739,,,,MDA,4033963.0
Moldova,2021-03-25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.055062478262691,,,,MDA,4033963.0
Moldova,2021-03-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0555250506759729,,,,MDA,4033963.0
Moldova,2021-03-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0559400272139333,,,,MDA,4033963.0
Moldova,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0561534649673286,,,,MDA,4033963.0
Moldova,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0563845032787856,,,,MDA,4033963.0
Moldova,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0566118231624831,,,,MDA,4033963.0
Moldova,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0570756350516849,,,,MDA,4033963.0
Moldova,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0574511962553945,,,,MDA,4033963.0
Moldova,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0577932916092686,,,,MDA,4033963.0
Moldova,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0581051437506987,,,,MDA,4033963.0
Moldova,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0582769351131877,,,,MDA,4033963.0
Moldova,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0584512054275163,,,,MDA,4033963.0
Moldova,2021-04-06,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0586428284047226,,,,MDA,4033963.0
