Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ireland,2020-06-18,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051348820404893,,,,IRL,4937796.0
Ireland,2020-06-19,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051375147940498,,,,IRL,4937796.0
Ireland,2020-06-20,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051387299110777,,,,IRL,4937796.0
Ireland,2020-06-21,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.005139742508601,,,,IRL,4937796.0
Ireland,2020-06-22,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051405525866196,,,,IRL,4937796.0
Ireland,2020-06-23,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051421727426568,,,,IRL,4937796.0
Ireland,2020-06-24,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051431853401801,,,,IRL,4937796.0
Ireland,2020-06-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0051450080157219,,,,IRL,4937796.0
Ireland,2020-06-26,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051468306912638,,,,IRL,4937796.0
Ireland,2020-06-27,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051514886398709,,,,IRL,4937796.0
Ireland,2020-06-28,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051518936788802,,,,IRL,4937796.0
Ireland,2020-06-29,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051565516274872,,,,IRL,4937796.0
Ireland,2020-06-30,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051587793420384,,,,IRL,4937796.0
Ireland,2020-07-01,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.005159589420057,,,,IRL,4937796.0
Ireland,2020-07-02,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051620196541128,,,,IRL,4937796.0
Ireland,2020-07-03,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051638423296547,,,,IRL,4937796.0
Ireland,2020-07-04,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051660700442059,,,,IRL,4937796.0
Ireland,2020-07-05,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051697153952897,,,,IRL,4937796.0
Ireland,2020-07-06,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051705254733083,,,,IRL,4937796.0
Ireland,2020-07-07,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051719431098409,,,,IRL,4937796.0
Ireland,2020-07-08,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051727531878595,,,,IRL,4937796.0
Ireland,2020-07-09,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051774111364665,,,,IRL,4937796.0
Ireland,2020-07-10,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051822716045782,,,,IRL,4937796.0
Ireland,2020-07-11,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051867270336806,,,,IRL,4937796.0
Ireland,2020-07-12,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051901698652597,,,,IRL,4937796.0
Ireland,2020-07-13,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051921950603062,,,,IRL,4937796.0
Ireland,2020-07-14,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0051986756844551,,,,IRL,4937796.0
Ireland,2020-07-15,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0052013084380156,,,,IRL,4937796.0
Ireland,2020-07-16,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052043462305854,,,,IRL,4937796.0
Ireland,2020-07-17,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052108268547343,,,,IRL,4937796.0
Ireland,2020-07-18,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052148772448274,,,,IRL,4937796.0
Ireland,2020-07-19,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052169024398739,,,,IRL,4937796.0
Ireland,2020-07-20,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052181175569019,,,,IRL,4937796.0
Ireland,2020-07-21,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052254082590694,,,,IRL,4937796.0
Ireland,2020-07-22,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052288510906485,,,,IRL,4937796.0
Ireland,2020-07-23,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052302687271811,,,,IRL,4937796.0
Ireland,2020-07-24,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052341165977695,,,,IRL,4937796.0
Ireland,2020-07-25,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052389770658812,,,,IRL,4937796.0
Ireland,2020-07-26,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005241407299937,,,,IRL,4937796.0
Ireland,2020-07-27,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052436350144882,,,,IRL,4937796.0
Ireland,2020-07-28,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052511282361604,,,,IRL,4937796.0
Ireland,2020-07-29,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052537609897209,,,,IRL,4937796.0
Ireland,2020-07-30,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052709751476164,,,,IRL,4937796.0
Ireland,2020-07-31,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052786708887932,,,,IRL,4937796.0
Ireland,2020-08-01,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005287581746998,,,,IRL,4937796.0
Ireland,2020-08-02,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052983152807446,,,,IRL,4937796.0
Ireland,2020-08-03,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053076311779587,,,,IRL,4937796.0
Ireland,2020-08-04,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053167445556681,,,,IRL,4937796.0
Ireland,2020-08-05,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053268705309008,,,,IRL,4937796.0
Ireland,2020-08-06,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053408443767219,,,,IRL,4937796.0
Ireland,2020-08-07,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053606912881779,,,,IRL,4937796.0
Ireland,2020-08-08,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053959296819876,,,,IRL,4937796.0
Ireland,2020-08-09,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0054097010083041,,,,IRL,4937796.0
Ireland,2020-08-10,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0054210421005647,,,,IRL,4937796.0
Ireland,2020-08-11,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0054277252442182,,,,IRL,4937796.0
Ireland,2020-08-12,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0054352184658904,,,,IRL,4937796.0
Ireland,2020-08-13,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0054536477408139,,,,IRL,4937796.0
Ireland,2020-08-14,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005467014028121,,,,IRL,4937796.0
Ireland,2020-08-15,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055067078510331,,,,IRL,4937796.0
Ireland,2020-08-16,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055200741383402,,,,IRL,4937796.0
Ireland,2020-08-17,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055314152306008,,,,IRL,4937796.0
Ireland,2020-08-18,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055690838584664,,,,IRL,4937796.0
Ireland,2020-08-19,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055788047946897,,,,IRL,4937796.0
Ireland,2020-08-20,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00560492981079,,,,IRL,4937796.0
Ireland,2020-08-21,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0056209288516577,,,,IRL,4937796.0
Ireland,2020-08-22,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0056519143358696,,,,IRL,4937796.0
Ireland,2020-08-23,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0056642680256535,,,,IRL,4937796.0
Ireland,2020-08-24,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0056940383928376,,,,IRL,4937796.0
Ireland,2020-08-25,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0057112525507331,,,,IRL,4937796.0
Ireland,2020-08-26,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005744060710487,,,,IRL,4937796.0
Ireland,2020-08-27,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0057622874659058,,,,IRL,4937796.0
Ireland,2020-08-28,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0057876024039875,,,,IRL,4937796.0
Ireland,2020-08-29,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0058163601736483,,,,IRL,4937796.0
Ireland,2020-08-30,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0058244609538344,,,,IRL,4937796.0
Ireland,2020-08-31,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0058347894485717,,,,IRL,4937796.0
Ireland,2020-09-01,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0058781286225676,,,,IRL,4937796.0
Ireland,2020-09-02,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0058961528584818,,,,IRL,4937796.0
Ireland,2020-09-03,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0059147846529099,,,,IRL,4937796.0
Ireland,2020-09-04,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0059344290448613,,,,IRL,4937796.0
Ireland,2020-09-05,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0059812110504362,,,,IRL,4937796.0
Ireland,2020-09-06,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0060091587420784,,,,IRL,4937796.0
Ireland,2020-09-07,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0060298157315531,,,,IRL,4937796.0
Ireland,2020-09-08,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.006091786699977,,,,IRL,4937796.0
Ireland,2020-09-09,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0061087983383679,,,,IRL,4937796.0
Ireland,2020-09-10,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00614849216128,,,,IRL,4937796.0
Ireland,2020-09-11,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0061912237767619,,,,IRL,4937796.0
Ireland,2020-09-12,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0062234243780018,,,,IRL,4937796.0
Ireland,2020-09-13,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0062750668516884,,,,IRL,4937796.0
Ireland,2020-09-14,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0063169883891517,,,,IRL,4937796.0
Ireland,2020-09-15,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.006389287852313,,,,IRL,4937796.0
Ireland,2020-09-16,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0064399177284764,,,,IRL,4937796.0
Ireland,2020-09-17,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0064852820975188,,,,IRL,4937796.0
Ireland,2020-09-18,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0065355069346728,,,,IRL,4937796.0
Ireland,2020-09-19,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0065895796424153,,,,IRL,4937796.0
Ireland,2020-09-20,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0066695748467534,,,,IRL,4937796.0
Ireland,2020-09-21,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0067076485136283,,,,IRL,4937796.0
Ireland,2020-09-22,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0067730623136314,,,,IRL,4937796.0
Ireland,2020-09-23,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0068198443192063,,,,IRL,4937796.0
Ireland,2020-09-24,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0068844480411908,,,,IRL,4937796.0
Ireland,2020-09-25,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0069494568021846,,,,IRL,4937796.0
Ireland,2020-09-26,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0069990740808247,,,,IRL,4937796.0
Ireland,2020-09-27,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0070861574678257,,,,IRL,4937796.0
Ireland,2020-09-28,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0071645325161266,,,,IRL,4937796.0
Ireland,2020-09-29,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0072380470963158,,,,IRL,4937796.0
Ireland,2020-09-30,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.007322092690747,,,,IRL,4937796.0
Ireland,2020-10-01,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0074116063118038,,,,IRL,4937796.0
Ireland,2020-10-02,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0075059804009724,,,,IRL,4937796.0
Ireland,2020-10-03,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0076285047012877,,,,IRL,4937796.0
Ireland,2020-10-04,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0077022218009816,,,,IRL,4937796.0
Ireland,2020-10-05,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0078069243848875,,,,IRL,4937796.0
Ireland,2020-10-06,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0078927926548605,,,,IRL,4937796.0
Ireland,2020-10-07,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0080165320722038,,,,IRL,4937796.0
Ireland,2020-10-08,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0081181968635399,,,,IRL,4937796.0
Ireland,2020-10-09,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0082431513979111,,,,IRL,4937796.0
Ireland,2020-10-10,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0084478986171158,,,,IRL,4937796.0
Ireland,2020-10-11,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0086127494939037,,,,IRL,4937796.0
Ireland,2020-10-12,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0087794230462335,,,,IRL,4937796.0
Ireland,2020-10-13,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0089430588059936,,,,IRL,4937796.0
Ireland,2020-10-14,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0091625899490379,,,,IRL,4937796.0
Ireland,2020-10-15,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.009402778081557,,,,IRL,4937796.0
Ireland,2020-10-16,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0096048925472012,,,,IRL,4937796.0
Ireland,2020-10-17,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0098582444475227,,,,IRL,4937796.0
Ireland,2020-10-18,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0101182794914978,,,,IRL,4937796.0
Ireland,2020-10-19,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0103270771007955,,,,IRL,4937796.0
Ireland,2020-10-20,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0105828592351729,,,,IRL,4937796.0
Ireland,2020-10-21,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0108189969775989,,,,IRL,4937796.0
Ireland,2020-10-22,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0110324525355036,,,,IRL,4937796.0
Ireland,2020-10-23,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0111914303466566,,,,IRL,4937796.0
Ireland,2020-10-24,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0113629643670981,,,,IRL,4937796.0
Ireland,2020-10-25,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0115695342618447,,,,IRL,4937796.0
Ireland,2020-10-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0117597000767143,,,,IRL,4937796.0
Ireland,2020-10-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0119014637299718,,,,IRL,4937796.0
Ireland,2020-10-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0120365442395757,,,,IRL,4937796.0
Ireland,2020-10-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0122113185720916,,,,IRL,4937796.0
Ireland,2020-10-30,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0123656384346376,,,,IRL,4937796.0
Ireland,2020-10-31,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.012446038677985,,,,IRL,4937796.0
Ireland,2020-11-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0125566143275258,,,,IRL,4937796.0
Ireland,2020-11-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0127080989170066,,,,IRL,4937796.0
Ireland,2020-11-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0127684497293934,,,,IRL,4937796.0
Ireland,2020-11-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0128565457139177,,,,IRL,4937796.0
Ireland,2020-11-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0129705641950376,,,,IRL,4937796.0
Ireland,2020-11-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0130702037913271,,,,IRL,4937796.0
Ireland,2020-11-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0131344024743023,,,,IRL,4937796.0
Ireland,2020-11-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0132435604873105,,,,IRL,4937796.0
Ireland,2020-11-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0132972281560437,,,,IRL,4937796.0
Ireland,2020-11-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.013343807642114,,,,IRL,4937796.0
Ireland,2020-11-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0134163096247799,,,,IRL,4937796.0
