Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Denmark,2021-07-05,,,,,,,,,,,,,,,,,0.0511514569943893,0.0511620845163771,0.0511702932444814,DNK,5792203.0
Denmark,2021-07-06,,,,,,,,,,,,,,,,,0.0512045910391089,0.0512223857540585,0.0512369873859052,DNK,5792203.0
Denmark,2021-07-07,,,,,,,,,,,,,,,,,0.0512686773027008,0.0512924395470828,0.0513164180984086,DNK,5792203.0
Denmark,2021-07-08,,,,,,,,,,,,,,,,,0.0513323343575531,0.0513632854808885,0.0513946749806701,DNK,5792203.0
Denmark,2021-07-09,,,,,,,,,,,,,,,,,0.0513967361867026,0.0514346476948186,0.0514757616938505,DNK,5792203.0
Denmark,2021-07-10,,,,,,,,,,,,,,,,,0.0514551461410656,0.0515018655232916,0.0515509175920807,DNK,5792203.0
Denmark,2021-07-11,,,,,,,,,,,,,,,,,0.0515084588214586,0.0515628019302449,0.0516182422097837,DNK,5792203.0
Denmark,2021-07-12,,,,,,,,,,,,,,,,,0.0515516165787768,0.0516139734563831,0.0516766153587151,DNK,5792203.0
Denmark,2021-07-13,,,,,,,,,,,,,,,,,0.0516112164650759,0.0516825460463361,0.0517545122411457,DNK,5792203.0
Denmark,2021-07-14,,,,,,,,,,,,,,,,,0.051676525758935,0.0517629679552693,0.051841828185402,DNK,5792203.0
Denmark,2021-07-15,,,,,,,,,,,,,,,,,0.0517431932266982,0.0518407203371817,0.0519297363562283,DNK,5792203.0
Denmark,2021-07-16,,,,,,,,,,,,,,,,,0.0518053913429094,0.0519136156390369,0.0520123519445543,DNK,5792203.0
Denmark,2021-07-17,,,,,,,,,,,,,,,,,0.0518588092591154,0.0519781439752615,0.0520901352201827,DNK,5792203.0
Denmark,2021-07-18,,,,,,,,,,,,,,,,,0.0519104466902855,0.0520414543452853,0.0521667747225502,DNK,5792203.0
Denmark,2021-07-19,,,,,,,,,,,,,,,,,0.0519559205013275,0.0521034306539287,0.0522385370850453,DNK,5792203.0
Denmark,2021-07-20,,,,,,,,,,,,,,,,,0.0520109117051243,0.0521706569297885,0.0523171319064341,DNK,5792203.0
Denmark,2021-07-21,,,,,,,,,,,,,,,,,0.0520814259789541,0.0522541913988016,0.0524098753803765,DNK,5792203.0
Denmark,2021-07-22,,,,,,,,,,,,,,,,,0.0521455313637626,0.0523296748169878,0.0525071519214317,DNK,5792203.0
Denmark,2021-07-23,,,,,,,,,,,,,,,,,0.0521978649076255,0.0524060216003045,0.0525960828517919,DNK,5792203.0
Denmark,2021-07-24,,,,,,,,,,,,,,,,,0.0522532911882218,0.0524787336498912,0.0526911014012649,DNK,5792203.0
Denmark,2021-07-25,,,,,,,,,,,,,,,,,0.0522978121362167,0.0525383104750427,0.0527699143704149,DNK,5792203.0
Denmark,2021-07-26,,,,,,,,,,,,,,,,,0.0523403733814258,0.0526043530326343,0.0528527063206775,DNK,5792203.0
Denmark,2021-07-27,,,,,,,,,,,,,,,,,0.0523787280753959,0.0526711945267517,0.0529393826646038,DNK,5792203.0
Denmark,2021-07-28,,,,,,,,,,,,,,,,,0.0524279911542317,0.0527512396502198,0.0530398351175018,DNK,5792203.0
Denmark,2021-07-29,,,,,,,,,,,,,,,,,0.0524883170792373,0.0528377046712331,0.0531535661712178,DNK,5792203.0
Denmark,2021-07-30,,,,,,,,,,,,,,,,,0.0525496326217899,0.05291430891431,0.0532440952147363,DNK,5792203.0
Denmark,2021-07-31,,,,,,,,,,,,,,,,,0.0526036747460376,0.0530025538310065,0.05335610423846,DNK,5792203.0
Denmark,2021-08-01,,,,,,,,,,,,,,,,,0.0526331834689836,0.0530557600313978,0.0534330411019392,DNK,5792203.0
Denmark,2021-08-02,,,,,,,,,,,,,,,,,0.0526747038666281,0.0531180952193745,0.0535214597612276,DNK,5792203.0
