Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liberia,2020-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000102023122473,,,,LBR,5057677.0
Liberia,2020-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001071638224425,,,,LBR,5057677.0
Liberia,2020-06-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001148748723969,,,,LBR,5057677.0
Liberia,2020-06-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001188292569889,,,,LBR,5057677.0
Liberia,2020-06-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001237722377289,,,,LBR,5057677.0
Liberia,2020-06-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001285174992392,,,,LBR,5057677.0
Liberia,2020-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001289129376984,,,,LBR,5057677.0
Liberia,2020-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001308901299944,,,,LBR,5057677.0
Liberia,2020-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001346467953568,,,,LBR,5057677.0
Liberia,2020-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001352399530456,,,,LBR,5057677.0
Liberia,2020-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001441373183775,,,,LBR,5057677.0
Liberia,2020-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001518483683319,,,,LBR,5057677.0
Liberia,2020-06-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001522438067911,,,,LBR,5057677.0
Liberia,2020-06-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001542209990871,,,,LBR,5057677.0
Liberia,2020-07-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001589662605975,,,,LBR,5057677.0
Liberia,2020-07-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001619320490414,,,,LBR,5057677.0
Liberia,2020-07-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001647001182558,,,,LBR,5057677.0
Liberia,2020-07-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001718180105214,,,,LBR,5057677.0
Liberia,2020-07-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001728066066694,,,,LBR,5057677.0
Liberia,2020-07-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001761678335726,,,,LBR,5057677.0
Liberia,2020-07-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001813085335421,,,,LBR,5057677.0
Liberia,2020-07-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001830880066085,,,,LBR,5057677.0
Liberia,2020-07-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001892173027261,,,,LBR,5057677.0
Liberia,2020-07-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001904036181037,,,,LBR,5057677.0
Liberia,2020-07-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001973237911396,,,,LBR,5057677.0
Liberia,2020-07-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001996964218948,,,,LBR,5057677.0
Liberia,2020-07-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002024644911092,,,,LBR,5057677.0
Liberia,2020-07-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002024644911092,,,,LBR,5057677.0
Liberia,2020-07-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002087915064564,,,,LBR,5057677.0
Liberia,2020-07-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002115595756708,,,,LBR,5057677.0
Liberia,2020-07-17,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002145253641147,,,,LBR,5057677.0
Liberia,2020-07-18,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002151185218035,,,,LBR,5057677.0
Liberia,2020-07-19,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002157116794923,,,,LBR,5057677.0
Liberia,2020-07-20,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002188751871659,,,,LBR,5057677.0
Liberia,2020-07-21,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002190729063955,,,,LBR,5057677.0
Liberia,2020-07-22,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002202592217731,,,,LBR,5057677.0
Liberia,2020-07-23,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002208523794619,,,,LBR,5057677.0
Liberia,2020-07-24,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002244113255947,,,,LBR,5057677.0
Liberia,2020-07-25,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002283657101867,,,,LBR,5057677.0
Liberia,2020-07-26,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002297497447939,,,,LBR,5057677.0
Liberia,2020-07-27,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002307383409418,,,,LBR,5057677.0
Liberia,2020-07-28,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002327155332378,,,,LBR,5057677.0
Liberia,2020-07-29,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000233110971697,,,,LBR,5057677.0
Liberia,2020-07-30,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002335064101562,,,,LBR,5057677.0
Liberia,2020-07-31,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002344950063042,,,,LBR,5057677.0
Liberia,2020-08-01,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000235088163993,,,,LBR,5057677.0
Liberia,2020-08-02,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002386471101258,,,,LBR,5057677.0
Liberia,2020-08-03,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000240031144733,,,,LBR,5057677.0
Liberia,2020-08-04,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002404265831922,,,,LBR,5057677.0
Liberia,2020-08-05,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002414151793402,,,,LBR,5057677.0
Liberia,2020-08-06,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000242008337029,,,,LBR,5057677.0
Liberia,2020-08-07,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002431946524066,,,,LBR,5057677.0
Liberia,2020-08-08,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000243985529325,,,,LBR,5057677.0
Liberia,2020-08-09,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002445786870138,,,,LBR,5057677.0
Liberia,2020-08-10,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002451718447026,,,,LBR,5057677.0
Liberia,2020-08-11,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002471490369986,,,,LBR,5057677.0
Liberia,2020-08-12,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002475444754578,,,,LBR,5057677.0
Liberia,2020-08-13,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002475444754578,,,,LBR,5057677.0
Liberia,2020-08-14,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002475444754578,,,,LBR,5057677.0
Liberia,2020-08-15,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002485330716057,,,,LBR,5057677.0
Liberia,2020-08-16,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002485330716057,,,,LBR,5057677.0
Liberia,2020-08-17,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002524874561977,,,,LBR,5057677.0
Liberia,2020-08-18,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002534760523457,,,,LBR,5057677.0
Liberia,2020-08-19,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002534760523457,,,,LBR,5057677.0
Liberia,2020-08-20,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002538714908049,,,,LBR,5057677.0
Liberia,2020-08-21,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002540692100345,,,,LBR,5057677.0
Liberia,2020-08-22,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002542669292641,,,,LBR,5057677.0
Liberia,2020-08-23,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002542669292641,,,,LBR,5057677.0
Liberia,2020-08-24,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002550578061825,,,,LBR,5057677.0
Liberia,2020-08-25,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002560464023305,,,,LBR,5057677.0
Liberia,2020-08-26,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002566395600193,,,,LBR,5057677.0
Liberia,2020-08-27,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002566395600193,,,,LBR,5057677.0
Liberia,2020-08-28,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002566395600193,,,,LBR,5057677.0
Liberia,2020-08-29,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002578258753969,,,,LBR,5057677.0
Liberia,2020-08-30,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002578258753969,,,,LBR,5057677.0
Liberia,2020-08-31,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002578258753969,,,,LBR,5057677.0
Liberia,2020-09-01,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002580235946265,,,,LBR,5057677.0
Liberia,2020-09-02,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002580235946265,,,,LBR,5057677.0
Liberia,2020-09-03,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002582213138561,,,,LBR,5057677.0
Liberia,2020-09-04,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002582213138561,,,,LBR,5057677.0
Liberia,2020-09-05,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002582213138561,,,,LBR,5057677.0
Liberia,2020-09-06,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002584190330857,,,,LBR,5057677.0
Liberia,2020-09-07,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002592099100041,,,,LBR,5057677.0
Liberia,2020-09-08,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002592099100041,,,,LBR,5057677.0
Liberia,2020-09-09,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002596053484633,,,,LBR,5057677.0
Liberia,2020-09-10,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002600007869225,,,,LBR,5057677.0
Liberia,2020-09-11,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002600007869225,,,,LBR,5057677.0
Liberia,2020-09-12,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002601985061521,,,,LBR,5057677.0
Liberia,2020-09-13,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002607916638409,,,,LBR,5057677.0
Liberia,2020-09-14,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002611871023001,,,,LBR,5057677.0
Liberia,2020-09-15,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002623734176777,,,,LBR,5057677.0
Liberia,2020-09-16,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002633620138257,,,,LBR,5057677.0
Liberia,2020-09-17,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002635597330553,,,,LBR,5057677.0
Liberia,2020-09-18,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002637574522849,,,,LBR,5057677.0
Liberia,2020-09-19,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002639551715145,,,,LBR,5057677.0
Liberia,2020-09-20,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002639551715145,,,,LBR,5057677.0
Liberia,2020-09-21,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002641528907441,,,,LBR,5057677.0
Liberia,2020-09-22,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002641528907441,,,,LBR,5057677.0
Liberia,2020-09-23,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002643506099737,,,,LBR,5057677.0
Liberia,2020-09-24,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002645483292033,,,,LBR,5057677.0
Liberia,2020-09-25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002645483292033,,,,LBR,5057677.0
Liberia,2020-09-26,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002645483292033,,,,LBR,5057677.0
Liberia,2020-09-27,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002647460484329,,,,LBR,5057677.0
Liberia,2020-09-28,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002653392061217,,,,LBR,5057677.0
Liberia,2020-09-29,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002655369253513,,,,LBR,5057677.0
Liberia,2020-09-30,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002655369253513,,,,LBR,5057677.0
Liberia,2020-10-01,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002655369253513,,,,LBR,5057677.0
Liberia,2020-10-02,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.00026613008304,,,,LBR,5057677.0
Liberia,2020-10-03,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002663278022696,,,,LBR,5057677.0
Liberia,2020-10-04,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002665255214992,,,,LBR,5057677.0
Liberia,2020-10-05,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002677118368768,,,,LBR,5057677.0
Liberia,2020-10-06,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002677118368768,,,,LBR,5057677.0
Liberia,2020-10-07,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0002679095561064,,,,LBR,5057677.0
Liberia,2020-10-08,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002688981522544,,,,LBR,5057677.0
Liberia,2020-10-09,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002688981522544,,,,LBR,5057677.0
Liberia,2020-10-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002694913099432,,,,LBR,5057677.0
Liberia,2020-10-11,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002694913099432,,,,LBR,5057677.0
Liberia,2020-10-12,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00027107306378,,,,LBR,5057677.0
Liberia,2020-10-13,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00027107306378,,,,LBR,5057677.0
Liberia,2020-10-14,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002712707830096,,,,LBR,5057677.0
Liberia,2020-10-15,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002716662214688,,,,LBR,5057677.0
Liberia,2020-10-16,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002722593791576,,,,LBR,5057677.0
Liberia,2020-10-17,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002722593791576,,,,LBR,5057677.0
Liberia,2020-10-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002722593791576,,,,LBR,5057677.0
Liberia,2020-10-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000273050256076,,,,LBR,5057677.0
Liberia,2020-10-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002736434137648,,,,LBR,5057677.0
Liberia,2020-10-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002738411329944,,,,LBR,5057677.0
Liberia,2020-10-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002738411329944,,,,LBR,5057677.0
Liberia,2020-10-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002754228868312,,,,LBR,5057677.0
Liberia,2020-10-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002754228868312,,,,LBR,5057677.0
Liberia,2020-10-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002754228868312,,,,LBR,5057677.0
Liberia,2020-10-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000279970429112,,,,LBR,5057677.0
Liberia,2020-10-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002805635868008,,,,LBR,5057677.0
Liberia,2020-10-28,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002805635868008,,,,LBR,5057677.0
Liberia,2020-10-29,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000281947621408,,,,LBR,5057677.0
Liberia,2020-10-30,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000281947621408,,,,LBR,5057677.0
Liberia,2020-10-31,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000281947621408,,,,LBR,5057677.0
Liberia,2020-11-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000281947621408,,,,LBR,5057677.0
Liberia,2020-11-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002839248137039,,,,LBR,5057677.0
Liberia,2020-11-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002839248137039,,,,LBR,5057677.0
Liberia,2020-11-04,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002843202521631,,,,LBR,5057677.0
Liberia,2020-11-05,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002847156906223,,,,LBR,5057677.0
Liberia,2020-11-06,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002851111290815,,,,LBR,5057677.0
Liberia,2020-11-07,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002851111290815,,,,LBR,5057677.0
Liberia,2020-11-08,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002851111290815,,,,LBR,5057677.0
Liberia,2020-11-09,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002870883213775,,,,LBR,5057677.0
Liberia,2020-11-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002888677944439,,,,LBR,5057677.0
