Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
India,2021-07-24,,,,,,,,,,,,,,,,,0.022579082183474108,0.022641470300404486,0.022705522950891188,IND,1380004385.0
India,2021-07-25,,,,,,,,,,,,,,,,,0.02259574274397864,0.022662254286151158,0.02272882449255094,IND,1380004385.0
India,2021-07-26,,,,,,,,,,,,,,,,,0.022611058645670437,0.022682089146873932,0.02275228535949254,IND,1380004385.0
India,2021-07-27,,,,,,,,,,,,,,,,,0.02262714878928791,0.022703833539016796,0.022775937174846786,IND,1380004385.0
India,2021-07-28,,,,,,,,,,,,,,,,,0.02264490476522014,0.022723427252676356,0.022799060335491686,IND,1380004385.0
India,2021-07-29,,,,,,,,,,,,,,,,,0.022664977115018425,0.022747462718361654,0.022827293135596567,IND,1380004385.0
India,2021-07-30,,,,,,,,,,,,,,,,,0.022683523874765976,0.022771220397080197,0.02285451060128225,IND,1380004385.0
India,2021-07-31,,,,,,,,,,,,,,,,,0.02270103424892995,0.02279173163082277,0.02287821420690279,IND,1380004385.0
India,2021-08-01,,,,,,,,,,,,,,,,,0.02271837593547361,0.02281303894527782,0.022904121640058017,IND,1380004385.0
India,2021-08-02,,,,,,,,,,,,,,,,,0.022733229456425485,0.02283051212110849,0.02292638522270836,IND,1380004385.0
