Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Haiti,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-19,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,HTI,11402533.0
Haiti,2020-03-20,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.7539962392566633e-07,,,,HTI,11402533.0
Haiti,2020-03-21,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.7539962392566633e-07,,,,HTI,11402533.0
Haiti,2020-03-22,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.7539962392566633e-07,,,,HTI,11402533.0
Haiti,2020-03-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.7539962392566633e-07,,,,HTI,11402533.0
Haiti,2020-03-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.138986837398322e-07,,,,HTI,11402533.0
Haiti,2020-03-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.138986837398322e-07,,,,HTI,11402533.0
Haiti,2020-03-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.015984957026653e-07,,,,HTI,11402533.0
Haiti,2020-03-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.015984957026653e-07,,,,HTI,11402533.0
Haiti,2020-03-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.015984957026653e-07,,,,HTI,11402533.0
Haiti,2020-03-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.015984957026653e-07,,,,HTI,11402533.0
Haiti,2020-03-30,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.3154971794424976e-06,,,,HTI,11402533.0
Haiti,2020-03-31,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.3154971794424976e-06,,,,HTI,11402533.0
Haiti,2020-04-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.3154971794424976e-06,,,,HTI,11402533.0
Haiti,2020-04-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.4031969914053306e-06,,,,HTI,11402533.0
Haiti,2020-04-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.4031969914053306e-06,,,,HTI,11402533.0
Haiti,2020-04-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.578596615330997e-06,,,,HTI,11402533.0
Haiti,2020-04-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.578596615330997e-06,,,,HTI,11402533.0
Haiti,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.8416960512194968e-06,,,,HTI,11402533.0
Haiti,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.1047954871079963e-06,,,,HTI,11402533.0
Haiti,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.192495299070829e-06,,,,HTI,11402533.0
Haiti,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.3678949229964955e-06,,,,HTI,11402533.0
Haiti,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.6309943588849952e-06,,,,HTI,11402533.0
Haiti,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.6309943588849952e-06,,,,HTI,11402533.0
Haiti,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.7186941708478285e-06,,,,HTI,11402533.0
Haiti,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.7186941708478285e-06,,,,HTI,11402533.0
Haiti,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.5079924785133267e-06,,,,HTI,11402533.0
Haiti,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.5079924785133267e-06,,,,HTI,11402533.0
Haiti,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.59569229047616e-06,,,,HTI,11402533.0
Haiti,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.59569229047616e-06,,,,HTI,11402533.0
Haiti,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.7710919144018255e-06,,,,HTI,11402533.0
Haiti,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.85879172636466e-06,,,,HTI,11402533.0
Haiti,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.85879172636466e-06,,,,HTI,11402533.0
Haiti,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.121891162253159e-06,,,,HTI,11402533.0
Haiti,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.99888928188149e-06,,,,HTI,11402533.0
Haiti,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.086589093844324e-06,,,,HTI,11402533.0
Haiti,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.437388341695657e-06,,,,HTI,11402533.0
Haiti,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.314386461323988e-06,,,,HTI,11402533.0
Haiti,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.314386461323988e-06,,,,HTI,11402533.0
Haiti,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.314386461323988e-06,,,,HTI,11402533.0
Haiti,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.489786085249655e-06,,,,HTI,11402533.0
Haiti,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.665185709175321e-06,,,,HTI,11402533.0
Haiti,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.665185709175321e-06,,,,HTI,11402533.0
Haiti,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.665185709175321e-06,,,,HTI,11402533.0
Haiti,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.103684768989487e-06,,,,HTI,11402533.0
Haiti,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.454484016840819e-06,,,,HTI,11402533.0
Haiti,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.454484016840819e-06,,,,HTI,11402533.0
Haiti,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.71758345272932e-06,,,,HTI,11402533.0
Haiti,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,8.769981196283316e-06,,,,HTI,11402533.0
Haiti,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,8.85768100824615e-06,,,,HTI,11402533.0
Haiti,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,9.471579691985982e-06,,,,HTI,11402533.0
Haiti,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.131327574320548e-05,,,,HTI,11402533.0
Haiti,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.2804172546573642e-05,,,,HTI,11402533.0
Haiti,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.3242671606387807e-05,,,,HTI,11402533.0
Haiti,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.5084367657607306e-05,,,,HTI,11402533.0
Haiti,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.832926070023213e-05,,,,HTI,11402533.0
Haiti,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.9206258819860464e-05,,,,HTI,11402533.0
Haiti,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0521755999302963e-05,,,,HTI,11402533.0
Haiti,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.3942048665853457e-05,,,,HTI,11402533.0
Haiti,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.7186941708478284e-05,,,,HTI,11402533.0
Haiti,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.1396532682694275e-05,,,,HTI,11402533.0
Haiti,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.999111425505192e-05,,,,HTI,11402533.0
Haiti,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.674399977619008e-05,,,,HTI,11402533.0
Haiti,2020-05-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.2269087929848567e-05,,,,HTI,11402533.0
Haiti,2020-05-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.814497533135839e-05,,,,HTI,11402533.0
Haiti,2020-05-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.437166198071955e-05,,,,HTI,11402533.0
Haiti,2020-05-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,7.121224731382054e-05,,,,HTI,11402533.0
Haiti,2020-05-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,7.58603373478507e-05,,,,HTI,11402533.0
Haiti,2020-05-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,8.401641986039418e-05,,,,HTI,11402533.0
Haiti,2020-05-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,9.322490011649166e-05,,,,HTI,11402533.0
Haiti,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001029595792443,,,,HTI,11402533.0
Haiti,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001157637517909,,,,HTI,11402533.0
Haiti,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001265508286623,,,,HTI,11402533.0
Haiti,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001389165021491,,,,HTI,11402533.0
Haiti,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001635601493106,,,,HTI,11402533.0
Haiti,2020-06-02,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000186274400609,,,,HTI,11402533.0
Haiti,2020-06-03,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001952197814292,,,,HTI,11402533.0
Haiti,2020-06-04,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002198634285908,,,,HTI,11402533.0
Haiti,2020-06-05,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002283703103512,,,,HTI,11402533.0
Haiti,2020-06-06,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002315275035818,,,,HTI,11402533.0
Haiti,2020-06-07,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002564342501793,,,,HTI,11402533.0
Haiti,2020-06-08,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002694138223498,,,,HTI,11402533.0
Haiti,2020-06-09,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000292391173084,,,,HTI,11402533.0
Haiti,2020-06-10,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003102819347245,,,,HTI,11402533.0
Haiti,2020-06-11,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003211567114078,,,,HTI,11402533.0
Haiti,2020-06-12,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003329084862109,,,,HTI,11402533.0
Haiti,2020-06-13,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003456249589455,,,,HTI,11402533.0
Haiti,2020-06-14,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003456249589455,,,,HTI,11402533.0
Haiti,2020-06-15,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003652697168252,,,,HTI,11402533.0
Haiti,2020-06-16,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003778984897478,,,,HTI,11402533.0
Haiti,2020-06-17,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003894748649269,,,,HTI,11402533.0
