Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Somalia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SOM,15893219.0
Somalia,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-19,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-20,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-21,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-22,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.29199157200313e-08,,,,SOM,15893219.0
Somalia,2020-03-26,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.258398314400626e-07,,,,SOM,15893219.0
Somalia,2020-03-27,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8875974716009385e-07,,,,SOM,15893219.0
Somalia,2020-03-28,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8875974716009385e-07,,,,SOM,15893219.0
Somalia,2020-03-29,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8875974716009385e-07,,,,SOM,15893219.0
Somalia,2020-03-30,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8875974716009385e-07,,,,SOM,15893219.0
Somalia,2020-03-31,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.1459957860015644e-07,,,,SOM,15893219.0
Somalia,2020-04-01,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.1459957860015644e-07,,,,SOM,15893219.0
Somalia,2020-04-02,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.1459957860015644e-07,,,,SOM,15893219.0
Somalia,2020-04-03,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.40439410040219e-07,,,,SOM,15893219.0
Somalia,2020-04-04,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.40439410040219e-07,,,,SOM,15893219.0
Somalia,2020-04-05,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.40439410040219e-07,,,,SOM,15893219.0
Somalia,2020-04-06,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.40439410040219e-07,,,,SOM,15893219.0
Somalia,2020-04-07,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.033593257602504e-07,,,,SOM,15893219.0
Somalia,2020-04-08,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.550389886403754e-07,,,,SOM,15893219.0
Somalia,2020-04-09,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.550389886403754e-07,,,,SOM,15893219.0
Somalia,2020-04-10,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.3213182301206569e-06,,,,SOM,15893219.0
Somalia,2020-04-11,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.3213182301206569e-06,,,,SOM,15893219.0
Somalia,2020-04-12,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.5729978930007825e-06,,,,SOM,15893219.0
Somalia,2020-04-13,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.775194943201877e-06,,,,SOM,15893219.0
Somalia,2020-04-14,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.775194943201877e-06,,,,SOM,15893219.0
Somalia,2020-04-15,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.033593257602503e-06,,,,SOM,15893219.0
Somalia,2020-04-16,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.033593257602503e-06,,,,SOM,15893219.0
Somalia,2020-04-17,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.298710223523629e-06,,,,SOM,15893219.0
Somalia,2020-04-18,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.494188622204224e-06,,,,SOM,15893219.0
Somalia,2020-04-19,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0318866178085132e-05,,,,SOM,15893219.0
Somalia,2020-04-20,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.4912020025647416e-05,,,,SOM,15893219.0
Somalia,2020-04-21,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.799509589592895e-05,,,,SOM,15893219.0
Somalia,2020-04-22,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.799509589592895e-05,,,,SOM,15893219.0
Somalia,2020-04-23,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0637732356170264e-05,,,,SOM,15893219.0
Somalia,2020-04-24,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0637732356170264e-05,,,,SOM,15893219.0
Somalia,2020-04-25,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.4538767130812203e-05,,,,SOM,15893219.0
Somalia,2020-04-26,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.7433083253933647e-05,,,,SOM,15893219.0
Somalia,2020-04-27,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.020155954561502e-05,,,,SOM,15893219.0
Somalia,2020-04-28,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.322171550017652e-05,,,,SOM,15893219.0
Somalia,2020-04-29,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.661939094905821e-05,,,,SOM,15893219.0
Somalia,2020-04-30,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.78148693477388e-05,,,,SOM,15893219.0
Somalia,2020-05-01,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.78148693477388e-05,,,,SOM,15893219.0
Somalia,2020-05-02,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.2219263448141e-05,,,,SOM,15893219.0
Somalia,2020-05-03,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.5428179149862594e-05,,,,SOM,15893219.0
Somalia,2020-05-04,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.7567456284343656e-05,,,,SOM,15893219.0
Somalia,2020-05-05,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.253812962622613e-05,,,,SOM,15893219.0
Somalia,2020-05-06,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.492908642358733e-05,,,,SOM,15893219.0
Somalia,2020-05-07,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.8389681788189035e-05,,,,SOM,15893219.0
Somalia,2020-05-08,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.8389681788189035e-05,,,,SOM,15893219.0
Somalia,2020-05-09,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.273115597287122e-05,,,,SOM,15893219.0
Somalia,2020-05-10,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.631759116891297e-05,,,,SOM,15893219.0
Somalia,2020-05-11,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.851978821911407e-05,,,,SOM,15893219.0
Somalia,2020-05-12,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.361630139243661e-05,,,,SOM,15893219.0
Somalia,2020-05-13,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.669937726271814e-05,,,,SOM,15893219.0
Somalia,2020-05-14,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.078917178452018e-05,,,,SOM,15893219.0
Somalia,2020-05-15,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.078917178452018e-05,,,,SOM,15893219.0
Somalia,2020-05-16,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.538232563208246e-05,,,,SOM,15893219.0
Somalia,2020-05-17,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.940920023816447e-05,,,,SOM,15893219.0
Somalia,2020-05-18,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.154847737264552e-05,,,,SOM,15893219.0
Somalia,2020-05-19,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.4505713411487e-05,,,,SOM,15893219.0
Somalia,2020-05-20,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.897302742760922e-05,,,,SOM,15893219.0
Somalia,2020-05-21,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.00010029434565772988,,,,SOM,15893219.0
Somalia,2020-05-22,3.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010029434565772988,,,,SOM,15893219.0
Somalia,2020-05-23,3.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010029434565772988,,,,SOM,15893219.0
Somalia,2020-05-24,3.0,1.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010029434565772988,,,,SOM,15893219.0
Somalia,2020-05-25,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010627173765113286,,,,SOM,15893219.0
Somalia,2020-05-26,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010765597579697354,,,,SOM,15893219.0
Somalia,2020-05-27,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00010891437411137416,,,,SOM,15893219.0
Somalia,2020-05-28,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00011501760593621722,,,,SOM,15893219.0
Somalia,2020-05-29,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00011501760593621722,,,,SOM,15893219.0
Somalia,2020-05-30,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00012055455851957996,,,,SOM,15893219.0
Somalia,2020-05-31,3.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00012432975346278184,,,,SOM,15893219.0
Somalia,2020-06-01,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001272869895016233,,,,SOM,15893219.0
Somalia,2020-06-02,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00013143970393914538,,,,SOM,15893219.0
Somalia,2020-06-03,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00013502613913518715,,,,SOM,15893219.0
Somalia,2020-06-04,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00013867549424694895,,,,SOM,15893219.0
Somalia,2020-06-05,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00013867549424694895,,,,SOM,15893219.0
Somalia,2020-06-06,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00014402368708315162,,,,SOM,15893219.0
Somalia,2020-06-07,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00014685508329055305,,,,SOM,15893219.0
Somalia,2020-06-08,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001489943604250341,,,,SOM,15893219.0
Somalia,2020-06-09,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00015201451637959562,,,,SOM,15893219.0
Somalia,2020-06-10,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00015427963334551672,,,,SOM,15893219.0
Somalia,2020-06-11,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00015811774820443864,,,,SOM,15893219.0
Somalia,2020-06-12,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00015811774820443864,,,,SOM,15893219.0
Somalia,2020-06-13,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001622704626419607,,,,SOM,15893219.0
Somalia,2020-06-14,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00016472433935504191,,,,SOM,15893219.0
Somalia,2020-06-15,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0001662344173323227,,,,SOM,15893219.0
Somalia,2020-06-16,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.00016724113598384318,,,,SOM,15893219.0
