Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Madagascar,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MDG,27691019.0
Madagascar,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.08338374979989e-07,,,,MDG,27691019.0
Madagascar,2020-03-21,3.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.08338374979989e-07,,,,MDG,27691019.0
Madagascar,2020-03-22,3.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.08338374979989e-07,,,,MDG,27691019.0
Madagascar,2020-03-23,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.33353499919956e-07,,,,MDG,27691019.0
Madagascar,2020-03-24,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.139174582199377e-07,,,,MDG,27691019.0
Madagascar,2020-03-25,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.861430415399303e-07,,,,MDG,27691019.0
Madagascar,2020-03-26,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.305942081799156e-07,,,,MDG,27691019.0
Madagascar,2020-03-27,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.389325831599043e-07,,,,MDG,27691019.0
Madagascar,2020-03-28,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.389325831599043e-07,,,,MDG,27691019.0
Madagascar,2020-03-29,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4083988747398569e-06,,,,MDG,27691019.0
Madagascar,2020-03-30,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.5528500413798425e-06,,,,MDG,27691019.0
Madagascar,2020-03-31,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.058429124619791e-06,,,,MDG,27691019.0
Madagascar,2020-04-01,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.058429124619791e-06,,,,MDG,27691019.0
Madagascar,2020-04-02,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.1306547079397842e-06,,,,MDG,27691019.0
Madagascar,2020-04-03,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.527895416199744e-06,,,,MDG,27691019.0
Madagascar,2020-04-04,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.527895416199744e-06,,,,MDG,27691019.0
Madagascar,2020-04-05,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.600120999519736e-06,,,,MDG,27691019.0
Madagascar,2020-04-06,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9612489161196994e-06,,,,MDG,27691019.0
Madagascar,2020-04-07,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.177925666079677e-06,,,,MDG,27691019.0
Madagascar,2020-04-08,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.358489624379659e-06,,,,MDG,27691019.0
Madagascar,2020-04-09,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.358489624379659e-06,,,,MDG,27691019.0
Madagascar,2020-04-10,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.358489624379659e-06,,,,MDG,27691019.0
Madagascar,2020-04-11,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.6835047493196268e-06,,,,MDG,27691019.0
Madagascar,2020-04-12,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.827955915959611e-06,,,,MDG,27691019.0
Madagascar,2020-04-13,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.827955915959611e-06,,,,MDG,27691019.0
Madagascar,2020-04-14,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9001814992796025e-06,,,,MDG,27691019.0
Madagascar,2020-04-15,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.972407082599596e-06,,,,MDG,27691019.0
Madagascar,2020-04-16,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.008519874259593e-06,,,,MDG,27691019.0
Madagascar,2020-04-17,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.225196624219571e-06,,,,MDG,27691019.0
Madagascar,2020-04-18,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.33353499919956e-06,,,,MDG,27691019.0
Madagascar,2020-04-19,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.369647790859557e-06,,,,MDG,27691019.0
Madagascar,2020-04-20,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.369647790859557e-06,,,,MDG,27691019.0
Madagascar,2020-04-21,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.369647790859557e-06,,,,MDG,27691019.0
Madagascar,2020-04-22,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.369647790859557e-06,,,,MDG,27691019.0
Madagascar,2020-04-23,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.369647790859557e-06,,,,MDG,27691019.0
Madagascar,2020-04-24,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.405760582519554e-06,,,,MDG,27691019.0
Madagascar,2020-04-25,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.441873374179549e-06,,,,MDG,27691019.0
Madagascar,2020-04-26,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.477986165839545e-06,,,,MDG,27691019.0
Madagascar,2020-04-27,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.62243733247953e-06,,,,MDG,27691019.0
Madagascar,2020-04-28,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4.62243733247953e-06,,,,MDG,27691019.0
Madagascar,2020-04-29,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4.62243733247953e-06,,,,MDG,27691019.0
Madagascar,2020-04-30,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4.62243733247953e-06,,,,MDG,27691019.0
Madagascar,2020-05-02,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4.8752268740995046e-06,,,,MDG,27691019.0
Madagascar,2020-05-03,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,5.380805957339453e-06,,,,MDG,27691019.0
Madagascar,2020-05-04,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,5.380805957339453e-06,,,,MDG,27691019.0
Madagascar,2020-05-05,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,5.453031540659446e-06,,,,MDG,27691019.0
Madagascar,2020-05-07,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.969768790379292e-06,,,,MDG,27691019.0
Madagascar,2020-05-08,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.969768790379292e-06,,,,MDG,27691019.0
Madagascar,2020-05-09,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.969768790379292e-06,,,,MDG,27691019.0
Madagascar,2020-05-10,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.969768790379292e-06,,,,MDG,27691019.0
Madagascar,2020-05-11,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.716979248759318e-06,,,,MDG,27691019.0
Madagascar,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,6.716979248759318e-06,,,,MDG,27691019.0
Madagascar,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,7.655911831919222e-06,,,,MDG,27691019.0
Madagascar,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,8.305942081799157e-06,,,,MDG,27691019.0
Madagascar,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,8.594844415079127e-06,,,,MDG,27691019.0
Madagascar,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0219920039778964e-05,,,,MDG,27691019.0
Madagascar,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0978288664638885e-05,,,,MDG,27691019.0
Madagascar,2020-05-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.162831891451882e-05,,,,MDG,27691019.0
Madagascar,2020-05-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.1772770081158804e-05,,,,MDG,27691019.0
Madagascar,2020-05-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.3397845705858639e-05,,,,MDG,27691019.0
Madagascar,2020-05-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.4625680622298515e-05,,,,MDG,27691019.0
Madagascar,2020-05-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.6178530663678354e-05,,,,MDG,27691019.0
Madagascar,2020-05-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.762304233007821e-05,,,,MDG,27691019.0
Madagascar,2020-05-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.9031441204818067e-05,,,,MDG,27691019.0
Madagascar,2020-05-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.9573133079718012e-05,,,,MDG,27691019.0
