Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nigeria,2020-11-04,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030720930861280905,,,,NGA,206139587.0
Nigeria,2020-11-05,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000308082503337896,,,,NGA,206139587.0
Nigeria,2020-11-06,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003091642945806426,,,,NGA,206139587.0
Nigeria,2020-11-07,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00030945050840719884,,,,NGA,206139587.0
Nigeria,2020-11-08,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031090583294901043,,,,NGA,206139587.0
Nigeria,2020-11-09,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031136183463877803,,,,NGA,206139587.0
Nigeria,2020-11-10,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003120991990732959,,,,NGA,206139587.0
Nigeria,2020-11-11,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031297239379838286,,,,NGA,206139587.0
Nigeria,2020-11-12,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031400082314126304,,,,NGA,206139587.0
Nigeria,2020-11-13,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031475759190300505,,,,NGA,206139587.0
Nigeria,2020-11-14,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003153009130652813,,,,NGA,206139587.0
Nigeria,2020-11-15,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003160382774997992,,,,NGA,206139587.0
Nigeria,2020-11-16,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031679989734334724,,,,NGA,206139587.0
Nigeria,2020-11-17,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003175372617778651,,,,NGA,206139587.0
Nigeria,2020-11-18,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00031868211708409024,,,,NGA,206139587.0
Nigeria,2020-11-19,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003193903750277718,,,,NGA,206139587.0
Nigeria,2020-11-20,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003200840797260353,,,,NGA,206139587.0
Nigeria,2020-11-21,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003212774458503208,,,,NGA,206139587.0
Nigeria,2020-11-22,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032202936353025683,,,,NGA,206139587.0
Nigeria,2020-11-23,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032230102411139494,,,,NGA,206139587.0
Nigeria,2020-11-24,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032311600585480945,,,,NGA,206139587.0
Nigeria,2020-11-25,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003240765200524052,,,,NGA,206139587.0
Nigeria,2020-11-26,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032489635287762564,,,,NGA,206139587.0
Nigeria,2020-11-27,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032608971900191107,,,,NGA,206139587.0
Nigeria,2020-11-28,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003266233380005753,,,,NGA,206139587.0
Nigeria,2020-11-29,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032702112670867045,,,,NGA,206139587.0
Nigeria,2020-11-30,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032772453357054614,,,,NGA,206139587.0
Nigeria,2020-12-01,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003290876875580429,,,,NGA,206139587.0
Nigeria,2020-12-02,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00032967951953837964,,,,NGA,206139587.0
Nigeria,2020-12-03,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00033134344059785085,,,,NGA,206139587.0
Nigeria,2020-12-04,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003329151911030073,,,,NGA,206139587.0
Nigeria,2020-12-05,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003344190264628793,,,,NGA,206139587.0
Nigeria,2020-12-06,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003359616704771995,,,,NGA,206139587.0
Nigeria,2020-12-07,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00033785359238155455,,,,NGA,206139587.0
Nigeria,2020-12-08,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00034052168737487576,,,,NGA,206139587.0
Nigeria,2020-12-09,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000342821100150938,,,,NGA,206139587.0
Nigeria,2020-12-10,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000346095580370014,,,,NGA,206139587.0
Nigeria,2020-12-11,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003499570414876207,,,,NGA,206139587.0
Nigeria,2020-12-12,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00035295015896194646,,,,NGA,206139587.0
Nigeria,2020-12-13,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00035497791115687063,,,,NGA,206139587.0
Nigeria,2020-12-14,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00035594327643627215,,,,NGA,206139587.0
Nigeria,2020-12-15,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003596203964452495,,,,NGA,206139587.0
Nigeria,2020-12-16,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003641319025248654,,,,NGA,206139587.0
Nigeria,2020-12-17,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003696863911927795,,,,NGA,206139587.0
Nigeria,2020-12-18,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00037359636312844666,,,,NGA,206139587.0
Nigeria,2020-12-19,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000378059358390002,,,,NGA,206139587.0
Nigeria,2020-12-20,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00038048975037482735,,,,NGA,206139587.0
Nigeria,2020-12-21,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00038221673549777705,,,,NGA,206139587.0
Nigeria,2020-12-22,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0003870629662220096,,,,NGA,206139587.0
Nigeria,2020-12-23,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00039255924190825125,,,,NGA,206139587.0
Nigeria,2020-12-24,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00039760921806833736,,,,NGA,206139587.0
Nigeria,2020-12-25,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00040141246620427156,,,,NGA,206139587.0
Nigeria,2020-12-26,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00040543401302147765,,,,NGA,206139587.0
Nigeria,2020-12-27,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004094992195749377,,,,NGA,206139587.0
Nigeria,2020-12-28,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004114250990519352,,,,NGA,206139587.0
Nigeria,2020-12-29,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000415058559324658,,,,NGA,206139587.0
Nigeria,2020-12-30,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00041998725843959316,,,,NGA,206139587.0
Nigeria,2020-12-31,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004249887237816189,,,,NGA,206139587.0
Nigeria,2021-01-01,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004297427839515367,,,,NGA,206139587.0
Nigeria,2021-01-02,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004325370070718149,,,,NGA,206139587.0
Nigeria,2021-01-03,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0004369854490879521,,,,NGA,206139587.0
Nigeria,2021-01-04,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00044315117406342727,,,,NGA,206139587.0
Nigeria,2021-01-05,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004497195388288034,,,,NGA,206139587.0
Nigeria,2021-01-06,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004577917389540517,,,,NGA,206139587.0
Nigeria,2021-01-07,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00046538368198050173,,,,NGA,206139587.0
Nigeria,2021-01-08,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004728737522890254,,,,NGA,206139587.0
Nigeria,2021-01-09,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004805627169515965,,,,NGA,206139587.0
Nigeria,2021-01-10,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00048553022472097996,,,,NGA,206139587.0
Nigeria,2021-01-11,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004915649704876919,,,,NGA,206139587.0
Nigeria,2021-01-12,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004977258443813608,,,,NGA,206139587.0
Nigeria,2021-01-13,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005045076567462027,,,,NGA,206139587.0
Nigeria,2021-01-14,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005116824067373338,,,,NGA,206139587.0
Nigeria,2021-01-15,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005207393764692077,,,,NGA,206139587.0
Nigeria,2021-01-16,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005284914051952573,,,,NGA,206139587.0
Nigeria,2021-01-17,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000535496367323177,,,,NGA,206139587.0
Nigeria,2021-01-18,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005433405666035413,,,,NGA,206139587.0
Nigeria,2021-01-19,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005496518240331972,,,,NGA,206139587.0
Nigeria,2021-01-20,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005563754234163669,,,,NGA,206139587.0
Nigeria,2021-01-21,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005659029480834266,,,,NGA,206139587.0
Nigeria,2021-01-22,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005730971024017818,,,,NGA,206139587.0
Nigeria,2021-01-23,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005850501679718607,,,,NGA,206139587.0
Nigeria,2021-01-24,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0005897266108328817,,,,NGA,206139587.0
Nigeria,2021-01-25,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000596663657815517,,,,NGA,206139587.0
Nigeria,2021-01-26,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006029846174087852,,,,NGA,206139587.0
Nigeria,2021-01-27,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000612012480649823,,,,NGA,206139587.0
Nigeria,2021-01-28,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006162038153302402,,,,NGA,206139587.0
Nigeria,2021-01-29,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006242081003102037,,,,NGA,206139587.0
Nigeria,2021-01-30,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006333426873509745,,,,NGA,206139587.0
Nigeria,2021-01-31,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006366656783881108,,,,NGA,206139587.0
Nigeria,2021-02-01,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006399450096889928,,,,NGA,206139587.0
Nigeria,2021-02-02,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006478716773600598,,,,NGA,206139587.0
Nigeria,2021-02-03,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006533922084553317,,,,NGA,206139587.0
Nigeria,2021-02-04,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006598926580754233,,,,NGA,206139587.0
Nigeria,2021-02-05,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.00066777081492843,,,,NGA,206139587.0
Nigeria,2021-02-06,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006754743328364193,,,,NGA,206139587.0
Nigeria,2021-02-07,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006779289802302747,,,,NGA,206139587.0
Nigeria,2021-02-08,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006810482258315575,,,,NGA,206139587.0
Nigeria,2021-02-09,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006861709682187343,,,,NGA,206139587.0
Nigeria,2021-02-10,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0006916575417413637,,,,NGA,206139587.0
Nigeria,2021-02-11,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000696207856475428,,,,NGA,206139587.0
Nigeria,2021-02-12,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007010831936904968,,,,NGA,206139587.0
Nigeria,2021-02-13,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007066279801947987,,,,NGA,206139587.0
Nigeria,2021-02-14,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007091505427339388,,,,NGA,206139587.0
Nigeria,2021-02-15,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007127597475976317,,,,NGA,206139587.0
Nigeria,2021-02-16,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007193960275082923,,,,NGA,206139587.0
Nigeria,2021-02-17,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007246012382861716,,,,NGA,206139587.0
Nigeria,2021-02-18,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007288556370300674,,,,NGA,206139587.0
Nigeria,2021-02-19,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007320670531856652,,,,NGA,206139587.0
Nigeria,2021-02-20,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007351960009505598,,,,NGA,206139587.0
Nigeria,2021-02-21,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007377234145715057,,,,NGA,206139587.0
Nigeria,2021-02-22,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007403527009103787,,,,NGA,206139587.0
Nigeria,2021-02-23,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007431226686216267,,,,NGA,206139587.0
Nigeria,2021-02-24,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000746300127204582,,,,NGA,206139587.0
Nigeria,2021-02-25,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007493757130696107,,,,NGA,206139587.0
Nigeria,2021-02-26,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007522863621532335,,,,NGA,206139587.0
Nigeria,2021-02-27,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007539405810490928,,,,NGA,206139587.0
Nigeria,2021-02-28,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000755104840682542,,,,NGA,206139587.0
Nigeria,2021-03-01,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007568512301327157,,,,NGA,206139587.0
Nigeria,2021-03-02,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0007591748983178082,,,,NGA,206139587.0
