Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lesotho,2020-06-20,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.867193962241604e-06,,,,LSO,2142252.0
Lesotho,2020-06-21,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.867193962241604e-06,,,,LSO,2142252.0
Lesotho,2020-06-22,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.601581886724811e-06,,,,LSO,2142252.0
Lesotho,2020-06-23,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,7.935574339526816e-06,,,,LSO,2142252.0
Lesotho,2020-06-24,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,7.935574339526816e-06,,,,LSO,2142252.0
Lesotho,2020-06-25,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,7.935574339526816e-06,,,,LSO,2142252.0
Lesotho,2020-06-26,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.1203163773449622e-05,,,,LSO,2142252.0
Lesotho,2020-06-27,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.1203163773449622e-05,,,,LSO,2142252.0
Lesotho,2020-06-28,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.2603559245130824e-05,,,,LSO,2142252.0
Lesotho,2020-06-29,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.2603559245130824e-05,,,,LSO,2142252.0
Lesotho,2020-06-30,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.2603559245130824e-05,,,,LSO,2142252.0
Lesotho,2020-07-01,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.633794716961403e-05,,,,LSO,2142252.0
Lesotho,2020-07-02,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.633794716961403e-05,,,,LSO,2142252.0
Lesotho,2020-07-03,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.633794716961403e-05,,,,LSO,2142252.0
Lesotho,2020-07-04,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.633794716961403e-05,,,,LSO,2142252.0
Lesotho,2020-07-05,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.687708075427167e-05,,,,LSO,2142252.0
Lesotho,2020-07-06,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.2478662640996486e-05,,,,LSO,2142252.0
Lesotho,2020-07-07,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.2478662640996486e-05,,,,LSO,2142252.0
Lesotho,2020-07-08,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.2478662640996486e-05,,,,LSO,2142252.0
Lesotho,2020-07-09,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,6.255099773509372e-05,,,,LSO,2142252.0
Lesotho,2020-07-10,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,8.589092226311377e-05,,,,LSO,2142252.0
Lesotho,2020-07-11,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,8.589092226311377e-05,,,,LSO,2142252.0
Lesotho,2020-07-12,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001087640483005,,,,LSO,2142252.0
Lesotho,2020-07-13,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001143656301872,,,,LSO,2142252.0
Lesotho,2020-07-14,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001195004135834,,,,LSO,2142252.0
Lesotho,2020-07-15,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001195004135834,,,,LSO,2142252.0
Lesotho,2020-07-16,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001195004135834,,,,LSO,2142252.0
Lesotho,2020-07-17,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001451743305642,,,,LSO,2142252.0
Lesotho,2020-07-18,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-19,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-20,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-21,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-22,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-23,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-24,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001675806581111,,,,LSO,2142252.0
Lesotho,2020-07-25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0001955885675448,,,,LSO,2142252.0
Lesotho,2020-07-26,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000235733237733,,,,LSO,2142252.0
Lesotho,2020-07-27,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000235733237733,,,,LSO,2142252.0
Lesotho,2020-07-28,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000235733237733,,,,LSO,2142252.0
Lesotho,2020-07-29,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0002688759305627,,,,LSO,2142252.0
Lesotho,2020-07-30,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0002819462882984,,,,LSO,2142252.0
Lesotho,2020-07-31,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0002819462882984,,,,LSO,2142252.0
Lesotho,2020-08-01,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003276925403734,,,,LSO,2142252.0
Lesotho,2020-08-02,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003351613162223,,,,LSO,2142252.0
Lesotho,2020-08-03,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003351613162223,,,,LSO,2142252.0
Lesotho,2020-08-04,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003388957041468,,,,LSO,2142252.0
Lesotho,2020-08-05,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003388957041468,,,,LSO,2142252.0
Lesotho,2020-08-06,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003463644799958,,,,LSO,2142252.0
Lesotho,2020-08-07,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003463644799958,,,,LSO,2142252.0
Lesotho,2020-08-08,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003463644799958,,,,LSO,2142252.0
Lesotho,2020-08-09,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003463644799958,,,,LSO,2142252.0
Lesotho,2020-08-10,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003645696211276,,,,LSO,2142252.0
Lesotho,2020-08-11,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003645696211276,,,,LSO,2142252.0
Lesotho,2020-08-12,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0003725051954671,,,,LSO,2142252.0
Lesotho,2020-08-13,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004126498656553,,,,LSO,2142252.0
Lesotho,2020-08-14,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004126498656553,,,,LSO,2142252.0
Lesotho,2020-08-15,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000421519036976,,,,LSO,2142252.0
Lesotho,2020-08-16,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000421519036976,,,,LSO,2142252.0
Lesotho,2020-08-17,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004415913720701,,,,LSO,2142252.0
Lesotho,2020-08-18,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004415913720701,,,,LSO,2142252.0
Lesotho,2020-08-19,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004415913720701,,,,LSO,2142252.0
Lesotho,2020-08-20,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004649312965981,,,,LSO,2142252.0
Lesotho,2020-08-21,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004738004679188,,,,LSO,2142252.0
Lesotho,2020-08-22,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004738004679188,,,,LSO,2142252.0
Lesotho,2020-08-23,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004738004679188,,,,LSO,2142252.0
Lesotho,2020-08-24,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004738004679188,,,,LSO,2142252.0
Lesotho,2020-08-25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004896716165978,,,,LSO,2142252.0
Lesotho,2020-08-26,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004906052135789,,,,LSO,2142252.0
Lesotho,2020-08-27,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004906052135789,,,,LSO,2142252.0
Lesotho,2020-08-28,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004906052135789,,,,LSO,2142252.0
Lesotho,2020-08-29,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0004906052135789,,,,LSO,2142252.0
Lesotho,2020-08-30,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000506476362258,,,,LSO,2142252.0
Lesotho,2020-08-31,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000506476362258,,,,LSO,2142252.0
Lesotho,2020-09-01,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000506476362258,,,,LSO,2142252.0
Lesotho,2020-09-02,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000506476362258,,,,LSO,2142252.0
Lesotho,2020-09-03,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.000506476362258,,,,LSO,2142252.0
Lesotho,2020-09-04,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0005358846671633,,,,LSO,2142252.0
Lesotho,2020-09-05,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0005358846671633,,,,LSO,2142252.0
Lesotho,2020-09-06,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0005358846671633,,,,LSO,2142252.0
Lesotho,2020-09-07,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005358846671633,,,,LSO,2142252.0
Lesotho,2020-09-08,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005358846671633,,,,LSO,2142252.0
Lesotho,2020-09-09,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005433534430123,,,,LSO,2142252.0
Lesotho,2020-09-10,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005433534430123,,,,LSO,2142252.0
Lesotho,2020-09-11,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005811641207476,,,,LSO,2142252.0
Lesotho,2020-09-12,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005811641207476,,,,LSO,2142252.0
Lesotho,2020-09-13,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005811641207476,,,,LSO,2142252.0
Lesotho,2020-09-14,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0005811641207476,,,,LSO,2142252.0
Lesotho,2020-09-15,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0006194415969736,,,,LSO,2142252.0
Lesotho,2020-09-16,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0006194415969736,,,,LSO,2142252.0
Lesotho,2020-09-17,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0006194415969736,,,,LSO,2142252.0
Lesotho,2020-09-18,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0006488499018789,,,,LSO,2142252.0
Lesotho,2020-09-19,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0006488499018789,,,,LSO,2142252.0
Lesotho,2020-09-20,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.000664721050558,,,,LSO,2142252.0
Lesotho,2020-09-21,2.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.000664721050558,,,,LSO,2142252.0
Lesotho,2020-09-22,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.000664721050558,,,,LSO,2142252.0
Lesotho,2020-09-23,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007034653252745,,,,LSO,2142252.0
Lesotho,2020-09-24,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007254048543308,,,,LSO,2142252.0
Lesotho,2020-09-25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007272720482931,,,,LSO,2142252.0
Lesotho,2020-09-26,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007272720482931,,,,LSO,2142252.0
Lesotho,2020-09-27,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007272720482931,,,,LSO,2142252.0
Lesotho,2020-09-28,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.000730539637727,,,,LSO,2142252.0
Lesotho,2020-09-29,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007356744211231,,,,LSO,2142252.0
Lesotho,2020-09-30,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007445435924438,,,,LSO,2142252.0
Lesotho,2020-10-01,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0007650827260284,,,,LSO,2142252.0
Lesotho,2020-10-02,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007842214641414,,,,LSO,2142252.0
Lesotho,2020-10-03,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007842214641414,,,,LSO,2142252.0
Lesotho,2020-10-04,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007856218596131,,,,LSO,2142252.0
Lesotho,2020-10-05,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007856218596131,,,,LSO,2142252.0
Lesotho,2020-10-06,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007856218596131,,,,LSO,2142252.0
Lesotho,2020-10-07,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0008248329328202,,,,LSO,2142252.0
Lesotho,2020-10-08,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0008337021041408,,,,LSO,2142252.0
Lesotho,2020-10-09,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0008402372830087,,,,LSO,2142252.0
