Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Angola,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AGO,32866267.999999996
Angola,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.04263325547032e-08,,,,AGO,32866267.999999996
Angola,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.08526651094064e-08,,,,AGO,32866267.999999996
Angola,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.08526651094064e-08,,,,AGO,32866267.999999996
Angola,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.127899766410961e-08,,,,AGO,32866267.999999996
Angola,2020-03-24,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.127899766410961e-08,,,,AGO,32866267.999999996
Angola,2020-03-25,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.127899766410961e-08,,,,AGO,32866267.999999996
Angola,2020-03-26,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.217053302188128e-07,,,,AGO,32866267.999999996
Angola,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.217053302188128e-07,,,,AGO,32866267.999999996
Angola,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5213166277351599e-07,,,,AGO,32866267.999999996
Angola,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.1298432788292239e-07,,,,AGO,32866267.999999996
Angola,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.1298432788292239e-07,,,,AGO,32866267.999999996
Angola,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.1298432788292239e-07,,,,AGO,32866267.999999996
Angola,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.434106604376256e-07,,,,AGO,32866267.999999996
Angola,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.434106604376256e-07,,,,AGO,32866267.999999996
Angola,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.434106604376256e-07,,,,AGO,32866267.999999996
Angola,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0426332554703197e-07,,,,AGO,32866267.999999996
Angola,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.2596865576584477e-07,,,,AGO,32866267.999999996
Angola,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.868213208752512e-07,,,,AGO,32866267.999999996
Angola,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.172476534299543e-07,,,,AGO,32866267.999999996
Angola,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,5.781003185393608e-07,,,,AGO,32866267.999999996
Angola,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.302319813128769e-07,,,,AGO,32866267.999999996
Angola,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.302319813128769e-07,,,,AGO,32866267.999999996
Angola,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.302319813128769e-07,,,,AGO,32866267.999999996
Angola,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.302319813128769e-07,,,,AGO,32866267.999999996
Angola,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.6065831386758e-07,,,,AGO,32866267.999999996
Angola,2020-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7.6065831386758e-07,,,,AGO,32866267.999999996
Angola,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.6065831386758e-07,,,,AGO,32866267.999999996
Angola,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.6065831386758e-07,,,,AGO,32866267.999999996
Angola,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.910846464222831e-07,,,,AGO,32866267.999999996
Angola,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.215109789769864e-07,,,,AGO,32866267.999999996
Angola,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.215109789769864e-07,,,,AGO,32866267.999999996
Angola,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.215109789769864e-07,,,,AGO,32866267.999999996
Angola,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.215109789769864e-07,,,,AGO,32866267.999999996
Angola,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,9.12789976641096e-07,,,,AGO,32866267.999999996
Angola,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.064921639414612e-06,,,,AGO,32866267.999999996
Angola,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.064921639414612e-06,,,,AGO,32866267.999999996
Angola,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.064921639414612e-06,,,,AGO,32866267.999999996
Angola,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0953479719693153e-06,,,,AGO,32866267.999999996
Angola,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0953479719693153e-06,,,,AGO,32866267.999999996
Angola,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0953479719693153e-06,,,,AGO,32866267.999999996
Angola,2020-05-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3083322998522377e-06,,,,AGO,32866267.999999996
Angola,2020-05-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3083322998522377e-06,,,,AGO,32866267.999999996
Angola,2020-05-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3691849649616442e-06,,,,AGO,32866267.999999996
Angola,2020-05-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3691849649616442e-06,,,,AGO,32866267.999999996
Angola,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3691849649616442e-06,,,,AGO,32866267.999999996
Angola,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.3691849649616442e-06,,,,AGO,32866267.999999996
Angola,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.4604639626257538e-06,,,,AGO,32866267.999999996
Angola,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.4604639626257538e-06,,,,AGO,32866267.999999996
Angola,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.4604639626257538e-06,,,,AGO,32866267.999999996
Angola,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.4604639626257538e-06,,,,AGO,32866267.999999996
Angola,2020-05-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.52131662773516e-06,,,,AGO,32866267.999999996
Angola,2020-05-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.5821692928445662e-06,,,,AGO,32866267.999999996
Angola,2020-05-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.5821692928445662e-06,,,,AGO,32866267.999999996
Angola,2020-05-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.7647272881727855e-06,,,,AGO,32866267.999999996
Angola,2020-05-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.825579953282192e-06,,,,AGO,32866267.999999996
Angola,2020-05-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.8560062858368958e-06,,,,AGO,32866267.999999996
Angola,2020-05-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.099416946274521e-06,,,,AGO,32866267.999999996
Angola,2020-05-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.129843278829224e-06,,,,AGO,32866267.999999996
Angola,2020-05-26,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.129843278829224e-06,,,,AGO,32866267.999999996
Angola,2020-05-27,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.160269611383928e-06,,,,AGO,32866267.999999996
Angola,2020-05-28,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.251548609048037e-06,,,,AGO,32866267.999999996
Angola,2020-05-29,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.4645329369309603e-06,,,,AGO,32866267.999999996
Angola,2020-05-30,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.555811934595069e-06,,,,AGO,32866267.999999996
Angola,2020-05-31,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-01,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-02,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-03,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-04,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-05,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.616664599704476e-06,,,,AGO,32866267.999999996
Angola,2020-06-06,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.677517264813882e-06,,,,AGO,32866267.999999996
Angola,2020-06-07,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.768796262477992e-06,,,,AGO,32866267.999999996
Angola,2020-06-08,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.7992225950326948e-06,,,,AGO,32866267.999999996
Angola,2020-06-09,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.920927925251508e-06,,,,AGO,32866267.999999996
Angola,2020-06-10,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.4381755786814627e-06,,,,AGO,32866267.999999996
Angola,2020-06-11,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.5903072414549783e-06,,,,AGO,32866267.999999996
Angola,2020-06-12,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.955423232111417e-06,,,,AGO,32866267.999999996
Angola,2020-06-13,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,4.198833892549042e-06,,,,AGO,32866267.999999996
Angola,2020-06-14,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,4.259686557658448e-06,,,,AGO,32866267.999999996
Angola,2020-06-15,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,4.320539222767856e-06,,,,AGO,32866267.999999996
