Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belgium,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BEL,11589616.0
Belgium,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.628413572977742e-08,,,,BEL,11589616.0
Belgium,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7256827145955483e-07,,,,BEL,11589616.0
Belgium,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.902730858382192e-07,,,,BEL,11589616.0
Belgium,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1216937644871062e-06,,,,BEL,11589616.0
Belgium,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9845351217848807e-06,,,,BEL,11589616.0
Belgium,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.314206786488871e-06,,,,BEL,11589616.0
Belgium,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,9.404970794545738e-06,,,,BEL,11589616.0
Belgium,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.4582018938332385e-05,,,,BEL,11589616.0
Belgium,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.7256827145955484e-05,,,,BEL,11589616.0
Belgium,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.06219084394168e-05,,,,BEL,11589616.0
Belgium,2020-03-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.3037864239850572e-05,,,,BEL,11589616.0
Belgium,2020-03-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.709321861915011e-05,,,,BEL,11589616.0
Belgium,2020-03-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.709321861915011e-05,,,,BEL,11589616.0
Belgium,2020-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.8232831872945584e-05,,,,BEL,11589616.0
Belgium,2020-03-14,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.944976951781664e-05,,,,BEL,11589616.0
Belgium,2020-03-15,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.644774425658279e-05,,,,BEL,11589616.0
Belgium,2020-03-16,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.12886156021045e-05,,,,BEL,11589616.0
Belgium,2020-03-17,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00010725118071211332,,,,BEL,11589616.0
Belgium,2020-03-18,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00012821822569444925,,,,BEL,11589616.0
Belgium,2020-03-19,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00015488002363495045,,,,BEL,11589616.0
Belgium,2020-03-20,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001947432943421076,,,,BEL,11589616.0
Belgium,2020-03-21,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00024288984207932333,,,,BEL,11589616.0
Belgium,2020-03-22,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.000293452345616973,,,,BEL,11589616.0
Belgium,2020-03-23,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00032296152003655687,,,,BEL,11589616.0
Belgium,2020-03-24,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00036834697543041984,,,,BEL,11589616.0
Belgium,2020-03-25,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.00042598477809791116,,,,BEL,11589616.0
Belgium,2020-03-26,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0005379815862751622,,,,BEL,11589616.0
Belgium,2020-03-27,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0006284936446556988,,,,BEL,11589616.0
Belgium,2020-03-28,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0007881192957557869,,,,BEL,11589616.0
Belgium,2020-03-29,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.000934974894767868,,,,BEL,11589616.0
Belgium,2020-03-30,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0010266949310486218,,,,BEL,11589616.0
Belgium,2020-03-31,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0011022798339479065,,,,BEL,11589616.0
Belgium,2020-04-01,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.001204871671330612,,,,BEL,11589616.0
Belgium,2020-04-02,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0013242889151806238,,,,BEL,11589616.0
Belgium,2020-04-03,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0014469849561883669,,,,BEL,11589616.0
Belgium,2020-04-04,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0015903029056355275,,,,BEL,11589616.0
Belgium,2020-04-05,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.001699020916655047,,,,BEL,11589616.0
Belgium,2020-04-06,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.001795918001079587,,,,BEL,11589616.0
Belgium,2020-04-07,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0019149901083866802,,,,BEL,11589616.0
Belgium,2020-04-08,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0020193076284839807,,,,BEL,11589616.0
Belgium,2020-04-09,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0021556365629370293,,,,BEL,11589616.0
Belgium,2020-04-10,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023009390475059745,,,,BEL,11589616.0
Belgium,2020-04-11,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024175089148769035,,,,BEL,11589616.0
Belgium,2020-04-12,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002558065771980711,,,,BEL,11589616.0
Belgium,2020-04-13,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002639345427838161,,,,BEL,11589616.0
Belgium,2020-04-14,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002685076019774943,,,,BEL,11589616.0
Belgium,2020-04-15,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002896817288855817,,,,BEL,11589616.0
Belgium,2020-04-16,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003003464480617822,,,,BEL,11589616.0
Belgium,2020-04-17,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0031181360970026963,,,,BEL,11589616.0
Belgium,2020-04-18,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003208303018840313,,,,BEL,11589616.0
Belgium,2020-04-19,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0033215940890535113,,,,BEL,11589616.0
Belgium,2020-04-20,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003449898598883691,,,,BEL,11589616.0
Belgium,2020-04-21,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0035338530629487647,,,,BEL,11589616.0
Belgium,2020-04-22,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0036143561615846467,,,,BEL,11589616.0
Belgium,2020-04-23,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003692702156827284,,,,BEL,11589616.0
Belgium,2020-04-24,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0038217832238790312,,,,BEL,11589616.0
Belgium,2020-04-25,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.003910828451952161,,,,BEL,11589616.0
Belgium,2020-04-26,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.003980632317757553,,,,BEL,11589616.0
Belgium,2020-04-27,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.004028347444816118,,,,BEL,11589616.0
Belgium,2020-04-28,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.004084173280633284,,,,BEL,11589616.0
Belgium,2020-04-29,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.004129472451891417,,,,BEL,11589616.0
Belgium,2020-04-30,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0041864199814730715,,,,BEL,11589616.0
Belgium,2020-05-01,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.004230683743102447,,,,BEL,11589616.0
Belgium,2020-05-02,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0042725315489313895,,,,BEL,11589616.0
Belgium,2020-05-03,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.004306096077730272,,,,BEL,11589616.0
Belgium,2020-05-04,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004337244650728721,,,,BEL,11589616.0
Belgium,2020-05-05,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0043581254115753285,,,,BEL,11589616.0
Belgium,2020-05-06,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004381594696493827,,,,BEL,11589616.0
Belgium,2020-05-07,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004436730259225155,,,,BEL,11589616.0
Belgium,2020-05-08,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004487724183441453,,,,BEL,11589616.0
Belgium,2020-05-09,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0045382004028433716,,,,BEL,11589616.0
Belgium,2020-05-10,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004580048208672314,,,,BEL,11589616.0
Belgium,2020-05-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004611800770620873,,,,BEL,11589616.0
Belgium,2020-05-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0046402745354117,,,,BEL,11589616.0
Belgium,2020-05-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004657703930829114,,,,BEL,11589616.0
Belgium,2020-05-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004684193160498156,,,,BEL,11589616.0
Belgium,2020-05-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004714910312817957,,,,BEL,11589616.0
Belgium,2020-05-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0047446783396447294,,,,BEL,11589616.0
Belgium,2020-05-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.004769787023142095,,,,BEL,11589616.0
Belgium,2020-05-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004793860297010703,,,,BEL,11589616.0
Belgium,2020-05-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004813878216500012,,,,BEL,11589616.0
Belgium,2020-05-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004830444770560129,,,,BEL,11589616.0
Belgium,2020-05-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004852188372764033,,,,BEL,11589616.0
Belgium,2020-05-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004876002794225453,,,,BEL,11589616.0
Belgium,2020-05-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004901801750808655,,,,BEL,11589616.0
Belgium,2020-05-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004926133877084452,,,,BEL,11589616.0
Belgium,2020-05-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004947704911016896,,,,BEL,11589616.0
